iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,-1.0015813034591976,-2.0205779043291665,True,-1.018996600869969,logei,0.0,False,13,2fa0bf31-650e-4be4-969c-777fef8fa7b3,gaussian,1.0,0,exact,value,self_report,1.5891320118091417,"x0,x1",1.2500554659000687,-1.0015813034591976,2.2516367693592665,2.2516367693592665,2.2516367693592665,2.2516367693592665,-1.0015813034591976,2.2516367693592665,branin
2,8.110233987843422,2.614463614164766,0.8566966411756343,0.5811560133201861,True,-0.2755406278554482,logei,0.0,False,13,2fa0bf31-650e-4be4-969c-777fef8fa7b3,gaussian,1.0,0,exact,value,self_report,0.033057666099887285,"x0,x1",1.2500554659000687,0.8566966411756343,0.3933588247244344,2.644995594083701,0.3933588247244344,1.3224977970418506,0.8566966411756343,0.3933588247244344,branin
3,0.771994577184214,9.464657804460634,-0.55865781788572,-1.3685836610915998,True,-0.8099258432058798,logei,0.0,False,13,2fa0bf31-650e-4be4-969c-777fef8fa7b3,gaussian,1.0,0,exact,value,self_report,0.37216984519571406,"x0,x1",1.2500554659000687,0.8566966411756343,1.8087132837857887,4.45370887786949,0.3933588247244344,1.4845696259564967,0.8566966411756343,0.3933588247244344,branin
4,6.137916910471018,0.0263075362629972,0.2808289271798967,0.6124462118928208,True,0.33161728471292407,logei,0.0,False,13,2fa0bf31-650e-4be4-969c-777fef8fa7b3,gaussian,1.0,0,exact,value,self_report,0.13718895576596918,"x0,x1",1.2500554659000687,0.8566966411756343,0.969226538720172,5.422935416589661,0.3933588247244344,1.3557338541474153,0.2808289271798967,0.969226538720172,branin
5,9.104071780658378,9.848034752375554,-1.559758540433528,-2.4477080878412694,True,-0.8879495474077415,logei,0.0,False,13,2fa0bf31-650e-4be4-969c-777fef8fa7b3,gaussian,1.0,0,exact,value,self_report,0.32520721721557083,"x0,x1",1.2500554659000687,0.8566966411756343,2.8098140063335966,8.232749422923257,0.3933588247244344,1.6465498845846516,0.2808289271798967,0.969226538720172,branin
6,0.07339407637835799,1.9448385215437543,-0.4103770223914843,-1.8645253940295872,True,-1.454148371638103,logei,0.13469579996308312,False,13,2fa0bf31-650e-4be4-969c-777fef8fa7b3,gaussian,1.0,0,exact,value,self_report,1.2158284879852301,"x0,x1",1.2500554659000687,0.8566966411756343,1.660432488291553,9.89318191121481,0.3933588247244344,1.648863651869135,0.2808289271798967,0.969226538720172,branin
7,8.749547798563619,0.0,0.9645473300324707,1.707521242834494,True,0.7429739128020232,logei,0.10329860000638291,False,13,2fa0bf31-650e-4be4-969c-777fef8fa7b3,gaussian,1.0,0,exact,value,self_report,1.1749217140271198,"x0,x1",1.2500554659000687,0.9645473300324707,0.28550813586759793,10.178690047082409,0.28550813586759793,1.4540985781546298,0.9645473300324707,0.28550813586759793,branin
8,10.0,0.0,0.7445238005749768,-0.9785394578791051,True,-1.723063258454082,logei,0.08852340001612902,False,13,2fa0bf31-650e-4be4-969c-777fef8fa7b3,gaussian,1.0,0,exact,value,self_report,2.482991791252081,"x0,x1",1.2500554659000687,0.9645473300324707,0.5055316653250919,10.684221712407501,0.28550813586759793,1.3355277140509376,0.9645473300324707,0.28550813586759793,branin
9,8.41737076213114,0.0,0.8883021417504926,2.7283805390299714,True,1.8400783972794788,logei,0.14040360000217333,False,13,2fa0bf31-650e-4be4-969c-777fef8fa7b3,gaussian,1.0,0,exact,value,self_report,2.9091177329590723,"x0,x1",1.2500554659000687,0.9645473300324707,0.36175332414957606,11.045975036557078,0.28550813586759793,1.227330559617453,0.8883021417504926,0.36175332414957606,branin
10,9.1845680360557,0.0,0.9881089868787786,2.565666400893391,True,1.5775574140146125,logei,0.12237669999012724,False,13,2fa0bf31-650e-4be4-969c-777fef8fa7b3,gaussian,1.0,0,exact,value,self_report,2.2188435414127197,"x0,x1",1.2500554659000687,0.9881089868787786,0.2619464790212901,11.307921515578368,0.2619464790212901,1.1307921515578367,0.8883021417504926,0.36175332414957606,branin
11,10.0,0.0,0.7445238005749768,1.610974557169148,True,0.8664507565941713,logei,0.11067279998678714,False,13,2fa0bf31-650e-4be4-969c-777fef8fa7b3,gaussian,1.0,0,exact,value,self_report,0.5191393546822601,"x0,x1",1.2500554659000687,0.9881089868787786,0.5055316653250919,11.81345318090346,0.2619464790212901,1.073950289173042,0.8883021417504926,0.36175332414957606,branin
12,10.0,0.0,0.7445238005749768,1.7065833194804472,True,0.9620595189054704,logei,0.09295409999322146,False,13,2fa0bf31-650e-4be4-969c-777fef8fa7b3,gaussian,1.0,0,exact,value,self_report,0.48671890649543337,"x0,x1",1.2500554659000687,0.9881089868787786,0.5055316653250919,12.318984846228552,0.2619464790212901,1.026582070519046,0.8883021417504926,0.36175332414957606,branin
13,10.0,0.0,0.7445238005749768,2.255482366522167,True,1.5109585659471902,logei,0.07997929997509345,False,13,2fa0bf31-650e-4be4-969c-777fef8fa7b3,gaussian,1.0,0,exact,value,self_report,2.325962708397826,"x0,x1",1.2500554659000687,0.9881089868787786,0.5055316653250919,12.824516511553645,0.2619464790212901,0.9865012701195112,0.8883021417504926,0.36175332414957606,branin
14,10.0,0.0,0.7445238005749768,0.2203040169462619,True,-0.5242197836287149,logei,0.07940569997299463,False,13,2fa0bf31-650e-4be4-969c-777fef8fa7b3,gaussian,1.0,0,exact,value,self_report,0.17475830405167705,"x0,x1",1.2500554659000687,0.9881089868787786,0.5055316653250919,13.330048176878737,0.2619464790212901,0.9521462983484812,0.8883021417504926,0.36175332414957606,branin
