iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,0.817423976689377,0.817423976689377,False,0.0,qnei,0.0,False,14,5eacc414-2fd7-445e-a925-09ae2164c019,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.817423976689377,0.4326314892106916,branin
2,7.027393055820549,8.601187866525944,-2.1725015112384787,-2.1725015112384787,False,0.0,qnei,0.0,False,14,5eacc414-2fd7-445e-a925-09ae2164c019,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,3.422556977138547,3.855188466349239,0.4326314892106916,1.9275942331746194,0.817423976689377,0.4326314892106916,branin
3,6.413174807881647,5.483632088133139,-0.5821708504307102,-0.5821708504307102,False,0.0,qnei,0.0,False,14,5eacc414-2fd7-445e-a925-09ae2164c019,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,1.8322263163307788,5.687414782680017,0.4326314892106916,1.8958049275600057,0.817423976689377,0.4326314892106916,branin
4,7.623134225311933,7.163143826400404,-0.9182487518548885,-0.9182487518548885,False,0.0,qnei,0.0,False,14,5eacc414-2fd7-445e-a925-09ae2164c019,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,2.168304217754957,7.855719000434974,0.4326314892106916,1.9639297501087436,0.817423976689377,0.4326314892106916,branin
5,4.67168753910852,5.724589381826471,-0.09240505766514975,-0.09240505766514975,False,0.0,qnei,0.0,False,14,5eacc414-2fd7-445e-a925-09ae2164c019,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,1.3424605235652185,9.198179524000192,0.4326314892106916,1.8396359048000384,0.817423976689377,0.4326314892106916,branin
6,9.35878574696575,4.765826455230965,0.9856701919739691,0.9856701919739691,False,0.0,qnei,0.1862356000347063,False,14,5eacc414-2fd7-445e-a925-09ae2164c019,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9856701919739691,0.26438527392609956,9.462564797926293,0.26438527392609956,1.5770941329877155,0.9856701919739691,0.26438527392609956,branin
7,10.0,1.731837430160873,1.0987741932501083,1.0987741932501083,False,0.0,qnei,0.18528540001716465,False,14,5eacc414-2fd7-445e-a925-09ae2164c019,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.0987741932501083,0.15128127264996039,9.613846070576253,0.15128127264996039,1.3734065815108933,1.0987741932501083,0.15128127264996039,branin
8,2.5687985129893063,2.666713883422883,1.17625372002047,1.17625372002047,False,0.0,qnei,0.14750109997112304,False,14,5eacc414-2fd7-445e-a925-09ae2164c019,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.17625372002047,0.07380174587959876,9.687647816455852,0.07380174587959876,1.2109559770569815,1.17625372002047,0.07380174587959876,branin
9,1.4894413994502684,5.712941077636796,0.5986417441659868,0.5986417441659868,False,0.0,qnei,0.22104530001524836,False,14,5eacc414-2fd7-445e-a925-09ae2164c019,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.17625372002047,0.6514137217340819,10.339061538189934,0.07380174587959876,1.1487846153544372,1.17625372002047,0.07380174587959876,branin
10,4.0955421604727755,0.39944478058082733,0.9816618200871695,0.9816618200871695,False,0.0,qnei,0.17566330003319308,False,14,5eacc414-2fd7-445e-a925-09ae2164c019,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.17625372002047,0.26839364581289915,10.607455184002834,0.07380174587959876,1.0607455184002834,1.17625372002047,0.07380174587959876,branin
