iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.731718378669597,True,-0.14372706945653002,qnei,0.0,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.018058620883335128,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.34616468004101775,True,-0.07028954638819723,qnei,0.0,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.004185188368245505,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.5927784747663587,True,-0.3538221000497255,qnei,0.0,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.1628085461661485,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7591055093383797,True,0.05391422441856142,qnei,0.0,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.001503349514234571,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6221319418471488,True,0.05811349020717127,qnei,0.0,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.010553784389112617,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,2.719210599727394,0.5997352841851853,1.0128920053349457,0.8106792799111037,True,-0.20221272542384205,qnei,0.16445260000182316,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.030703408621217208,"x0,x1",1.2500554659000687,1.0128920053349457,0.23716346056512294,6.1354969215554735,0.23716346056512294,1.0225828202592455,1.0128920053349457,0.23716346056512294,branin
7,10.0,1.0247072291306154,0.9888079573985807,1.0388874587801598,True,0.05007950138157902,qnei,0.16375429998151958,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.0013246733963038686,"x0,x1",1.2500554659000687,1.0128920053349457,0.2612475085014879,6.396744430056962,0.23716346056512294,0.9138206328652803,0.9888079573985807,0.2612475085014879,branin
8,10.0,0.0,0.7445238005749768,0.7748842897333342,True,0.03036048915835743,qnei,0.12766199998441152,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.0005588662954454423,"x0,x1",1.2500554659000687,1.0128920053349457,0.5055316653250919,6.902276095382053,0.23716346056512294,0.8627845119227566,0.9888079573985807,0.2612475085014879,branin
9,10.0,1.732167860885538,1.0988143909531458,1.1658715307285006,True,0.06705713977535477,qnei,0.1782289000111632,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.0025456108204376777,"x0,x1",1.2500554659000687,1.0988143909531458,0.15124107494692285,7.053517170328976,0.15124107494692285,0.783724130036553,1.0988143909531458,0.15124107494692285,branin
10,0.0,1.8930270326710392,-0.4762777715951734,-0.14973484368660528,True,0.32654292790856815,qnei,0.16764790000161156,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.07423933781690573,"x0,x1",1.2500554659000687,1.0988143909531458,1.726333237495242,8.779850407824219,0.15124107494692285,0.8779850407824219,1.0988143909531458,0.15124107494692285,branin
11,7.801824500614854,1.6744671774953697,0.7640609253367624,0.39805496648560684,True,-0.36600595885115556,qnei,0.12366670000483282,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.11584046857436814,"x0,x1",1.2500554659000687,1.0988143909531458,0.48599454056330627,9.265844948387524,0.15124107494692285,0.8423495407625022,1.0988143909531458,0.15124107494692285,branin
12,10.0,3.011910380619714,1.1760977800610506,1.4769655944287257,True,0.30086781436767507,qnei,0.16149540001060814,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.11673763129352062,"x0,x1",1.2500554659000687,1.1760977800610506,0.07395768583901807,9.339802634226542,0.07395768583901807,0.7783168861855452,1.1760977800610506,0.07395768583901807,branin
13,10.0,6.940996928171836,0.4339009881492357,-0.04025251469503299,True,-0.4741535028442687,qnei,0.1548008999961894,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.12318522469669992,"x0,x1",1.2500554659000687,1.1760977800610506,0.8161544777508329,10.155957111977376,0.07395768583901807,0.7812274701521058,1.1760977800610506,0.07395768583901807,branin
14,4.716129548915564,0.0,0.6993125435686479,0.6058678076779278,True,-0.09344473589072011,qnei,0.12830089998897165,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.007392590813756202,"x0,x1",1.2500554659000687,1.1760977800610506,0.5507429223314207,10.706700034308797,0.07395768583901807,0.764764288164914,1.1760977800610506,0.07395768583901807,branin
15,10.0,2.348656418552207,1.1556128845627431,1.125907698425784,True,-0.02970518613695905,qnei,0.1635295000160113,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.0014608997473035698,"x0,x1",1.2500554659000687,1.1760977800610506,0.09444258133732553,10.801142615646123,0.07395768583901807,0.7200761743764083,1.1760977800610506,0.07395768583901807,branin
16,2.8846190679709935,4.71992706520038,0.9956881174312122,1.00333421799075,True,0.0076461005595378495,qnei,0.14966920000733808,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,5.275406836153695e-05,"x0,x1",1.2500554659000687,1.1760977800610506,0.25436734846885645,11.055509964114979,0.07395768583901807,0.6909693727571862,1.1760977800610506,0.07395768583901807,branin
17,2.845106688921573,2.79917323803871,1.2262099489785159,0.9716778718210837,True,-0.2545320771574322,qnei,0.19495970002026297,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.07764938964202463,"x0,x1",1.2500554659000687,1.2262099489785159,0.02384551692155279,11.079355481036531,0.02384551692155279,0.6517267930021489,1.1760977800610506,0.07395768583901807,branin
18,9.337772382644859,1.938995891130622,1.2380315442032974,1.133534416090516,True,-0.10449712811278133,qnei,0.137263200012967,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.01512483994873726,"x0,x1",1.2500554659000687,1.2380315442032974,0.012023921696771245,11.091379402733303,0.012023921696771245,0.6161877445962946,1.1760977800610506,0.07395768583901807,branin
19,10.0,10.0,-1.1669946667849285,-1.750541518316251,True,-0.5835468515313225,qnei,0.15365710001788102,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.3116659609256053,"x0,x1",1.2500554659000687,1.2380315442032974,2.417050132684997,13.5084295354183,0.012023921696771245,0.7109699755483315,1.1760977800610506,0.07395768583901807,branin
20,10.0,2.0661011106431673,1.134096111252621,1.5608531205578478,True,0.42675700930522664,qnei,0.1850259999919217,False,8,9570bf7b-0e02-46e5-b6d3-e92ed4b7168a,gaussian,0.25,0,exact,value,self_report,0.12234326039049785,"x0,x1",1.2500554659000687,1.2380315442032974,0.11595935464744755,13.624388890065747,0.012023921696771245,0.6812194445032873,1.134096111252621,0.11595935464744755,branin
