iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,2.4752158739321297,0.5407101837763177,0.8960692264908765,0.9070546402646908,True,0.010985413773814345,qnei,0.13419680000515655,False,11,1768ef2f-a3c1-4c95-9437-00e90c104d5e,gaussian,1.0,0,exact,value,self_report,0.00012327945547011793,"x0,x1",1.2500554659000687,1.2463795734554626,0.35398623940919216,19.452037602981417,0.003675892444606088,0.5257307460265248,1.2343662705921383,0.015689195307930337,branin
38,3.524835764040928,2.113371091327206,1.2160491423074633,0.035198720238236,True,-1.1808504220692273,qnei,0.1603746000037063,False,11,1768ef2f-a3c1-4c95-9437-00e90c104d5e,gaussian,1.0,0,exact,value,self_report,0.24633467843800913,"x0,x1",1.2500554659000687,1.2463795734554626,0.03400632359260536,19.486043926574023,0.003675892444606088,0.5127906296466849,1.2343662705921383,0.015689195307930337,branin
39,2.447407887219782,3.9308215482300466,1.0907197615860798,1.0146259567913118,True,-0.0760938047947679,qnei,0.14039210000191815,False,11,1768ef2f-a3c1-4c95-9437-00e90c104d5e,gaussian,1.0,0,exact,value,self_report,0.0037296712363994768,"x0,x1",1.2500554659000687,1.2463795734554626,0.1593357043139889,19.645379630888012,0.003675892444606088,0.5037276828432824,1.2343662705921383,0.015689195307930337,branin
40,3.14368411414323,2.0921012843274394,1.248481893873659,1.337083954019807,True,0.08860206014614791,qnei,0.1628476000041701,False,11,1768ef2f-a3c1-4c95-9437-00e90c104d5e,gaussian,1.0,0,exact,value,self_report,0.0054152757199083966,"x0,x1",1.2500554659000687,1.248481893873659,0.0015735720264096198,19.64695320291442,0.0015735720264096198,0.49117383007286053,1.2343662705921383,0.015689195307930337,branin
41,3.533152078174721,0.0,1.0258552156469276,-0.592489089599372,True,-1.6183443052462996,qnei,0.14838050000253133,False,11,1768ef2f-a3c1-4c95-9437-00e90c104d5e,gaussian,1.0,0,exact,value,self_report,2.693066287085123,"x0,x1",1.2500554659000687,1.248481893873659,0.22420025025314105,19.87115345316756,0.0015735720264096198,0.4846622793455503,1.2343662705921383,0.015689195307930337,branin
42,8.907955082347446,1.4886657276817108,1.1736636523960708,1.1665638590141978,True,-0.007099793381873054,qnei,0.14837430001352914,False,11,1768ef2f-a3c1-4c95-9437-00e90c104d5e,gaussian,1.0,0,exact,value,self_report,1.5103998165212154e-05,"x0,x1",1.2500554659000687,1.248481893873659,0.07639181350399782,19.94754526667156,0.0015735720264096198,0.4749415539683705,1.2343662705921383,0.015689195307930337,branin
43,9.350213242030096,3.3994253892465633,1.2021934552419151,2.5589563976094105,True,1.3567629423674954,qnei,0.1440463000035379,False,11,1768ef2f-a3c1-4c95-9437-00e90c104d5e,gaussian,1.0,0,exact,value,self_report,2.1420228267262993,"x0,x1",1.2500554659000687,1.248481893873659,0.04786201065815354,19.995407277329715,0.0015735720264096198,0.4650094715658073,1.2343662705921383,0.015689195307930337,branin
44,3.2550776452796697,1.6884053946982005,1.2351464161634824,0.30343591942477977,True,-0.9317104967387027,qnei,0.19367890001740307,False,11,1768ef2f-a3c1-4c95-9437-00e90c104d5e,gaussian,1.0,0,exact,value,self_report,0.768221767183848,"x0,x1",1.2500554659000687,1.248481893873659,0.014909049736586244,20.010316327066302,0.0015735720264096198,0.45477991652423416,1.2343662705921383,0.015689195307930337,branin
45,9.466369307127396,2.648727952301858,1.2487410418516454,0.7436727042940056,True,-0.5050683375576398,qnei,0.14636280000559054,False,11,1768ef2f-a3c1-4c95-9437-00e90c104d5e,gaussian,1.0,0,exact,value,self_report,0.0904114072014818,"x0,x1",1.2500554659000687,1.2487410418516454,0.0013144240484233016,20.011630751114726,0.0013144240484233016,0.44470290558032727,1.2343662705921383,0.015689195307930337,branin
46,2.893667404039335,4.695704788419369,1.0002611467676055,0.41888981539223014,True,-0.5813713313753753,qnei,0.11929850000888109,False,11,1768ef2f-a3c1-4c95-9437-00e90c104d5e,gaussian,1.0,0,exact,value,self_report,0.43185566562363925,"x0,x1",1.2500554659000687,1.2487410418516454,0.2497943191324632,20.26142507024719,0.0013144240484233016,0.440465762396678,1.2343662705921383,0.015689195307930337,branin
47,3.0609571731077367,2.3696278634060155,1.2485165530837248,1.5168480688400166,True,0.26833151575629177,qnei,0.14595050000934862,False,11,1768ef2f-a3c1-4c95-9437-00e90c104d5e,gaussian,1.0,0,exact,value,self_report,0.09054046798733824,"x0,x1",1.2500554659000687,1.2487410418516454,0.0015389128163438848,20.262963983063532,0.0013144240484233016,0.4311268932566709,1.2343662705921383,0.015689195307930337,branin
48,8.250748499098268,0.0,0.8357809228241073,2.2867148524204612,True,1.450933929596354,qnei,0.1593437000119593,False,11,1768ef2f-a3c1-4c95-9437-00e90c104d5e,gaussian,1.0,0,exact,value,self_report,1.8704925985650511,"x0,x1",1.2500554659000687,1.2487410418516454,0.41427454307596134,20.677238526139494,0.0013144240484233016,0.4307758026279061,1.2343662705921383,0.015689195307930337,branin
49,3.367715356944689,0.9990471890280966,1.179791632650833,3.0635797162058176,True,1.8837880835549845,qnei,0.15121710000676103,False,11,1768ef2f-a3c1-4c95-9437-00e90c104d5e,gaussian,1.0,0,exact,value,self_report,1.6569749641167972,"x0,x1",1.2500554659000687,1.2487410418516454,0.07026383324923557,20.74750235938873,0.0013144240484233016,0.4234184154977292,1.179791632650833,0.07026383324923557,branin
50,9.381082546715879,2.9090943523154285,1.2390130556038623,-1.4821342068694507,True,-2.721147262473313,qnei,0.15730329998768866,False,11,1768ef2f-a3c1-4c95-9437-00e90c104d5e,gaussian,1.0,0,exact,value,self_report,5.284297721722486,"x0,x1",1.2500554659000687,1.2487410418516454,0.01104241029620634,20.758544769684935,0.0013144240484233016,0.4151708953936987,1.179791632650833,0.07026383324923557,branin
