iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,0.817423976689377,0.8970792440663473,True,0.07965526737697026,logei,0.0,False,14,c9fd6be5-2f0e-43b2-9028-fa0d777bdd90,gaussian,0.25,0,exact,value,self_report,0.0047093399080020745,"x0,x1",1.2500554659000687,0.817423976689377,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.817423976689377,0.4326314892106916,branin
2,7.027393055820549,8.601187866525944,-2.1725015112384787,-2.4270579522899123,True,-0.2545564410514336,logei,0.0,False,14,c9fd6be5-2f0e-43b2-9028-fa0d777bdd90,gaussian,0.25,0,exact,value,self_report,0.028487537228851504,"x0,x1",1.2500554659000687,0.817423976689377,3.422556977138547,3.855188466349239,0.4326314892106916,1.9275942331746194,0.817423976689377,0.4326314892106916,branin
3,6.413174807881647,5.483632088133139,-0.5821708504307102,-0.9203350668962882,True,-0.33816421646557804,logei,0.0,False,14,c9fd6be5-2f0e-43b2-9028-fa0d777bdd90,gaussian,0.25,0,exact,value,self_report,0.11151579845494451,"x0,x1",1.2500554659000687,0.817423976689377,1.8322263163307788,5.687414782680017,0.4326314892106916,1.8958049275600057,0.817423976689377,0.4326314892106916,branin
4,7.623134225311933,7.163143826400404,-0.9182487518548885,-0.9948252800531678,True,-0.07657652819827931,logei,0.0,False,14,c9fd6be5-2f0e-43b2-9028-fa0d777bdd90,gaussian,0.25,0,exact,value,self_report,0.012828935408155356,"x0,x1",1.2500554659000687,0.817423976689377,2.168304217754957,7.855719000434974,0.4326314892106916,1.9639297501087436,0.817423976689377,0.4326314892106916,branin
5,4.67168753910852,5.724589381826471,-0.09240505766514975,-0.03600568394299277,True,0.05639937372215698,logei,0.0,False,14,c9fd6be5-2f0e-43b2-9028-fa0d777bdd90,gaussian,0.25,0,exact,value,self_report,0.0019636780791252046,"x0,x1",1.2500554659000687,0.817423976689377,1.3424605235652185,9.198179524000192,0.4326314892106916,1.8396359048000384,0.817423976689377,0.4326314892106916,branin
6,9.222608656293911,4.861725205247861,0.9290114944285159,1.0462277724307518,True,0.11721627800223589,logei,0.15707220003241673,False,14,c9fd6be5-2f0e-43b2-9028-fa0d777bdd90,gaussian,0.25,0,exact,value,self_report,0.007934601778524708,"x0,x1",1.2500554659000687,0.9290114944285159,0.3210439714715527,9.519223495471746,0.3210439714715527,1.586537249245291,0.9290114944285159,0.3210439714715527,branin
7,9.76106145629414,1.6943216050309582,1.168601348026997,1.5293390707967487,True,0.3607377227697517,logei,0.10904820001451299,False,14,c9fd6be5-2f0e-43b2-9028-fa0d777bdd90,gaussian,0.25,0,exact,value,self_report,0.3854612195935083,"x0,x1",1.2500554659000687,1.168601348026997,0.08145411787307166,9.600677613344818,0.08145411787307166,1.371525373334974,1.168601348026997,0.08145411787307166,branin
8,9.988899066183507,0.0,0.75043059978038,0.818377110438828,True,0.06794651065844803,logei,0.1435122000402771,False,14,c9fd6be5-2f0e-43b2-9028-fa0d777bdd90,gaussian,0.25,0,exact,value,self_report,0.0029988908712434135,"x0,x1",1.2500554659000687,1.168601348026997,0.4996248661196887,10.100302479464506,0.08145411787307166,1.2625378099330633,1.168601348026997,0.08145411787307166,branin
9,3.1552549749521113,1.6713016013343875,1.233179242389439,1.2950508653263109,True,0.06187162293687187,logei,0.13963210000656545,False,14,c9fd6be5-2f0e-43b2-9028-fa0d777bdd90,gaussian,0.25,0,exact,value,self_report,0.013751538119581588,"x0,x1",1.2500554659000687,1.233179242389439,0.016876223510629673,10.117178702975137,0.016876223510629673,1.1241309669972375,1.168601348026997,0.08145411787307166,branin
10,2.0137857559742622,5.0068292323370525,0.8511278814273692,1.0696030156147929,True,0.2184751341874237,logei,0.15302540000993758,False,14,c9fd6be5-2f0e-43b2-9028-fa0d777bdd90,gaussian,0.25,0,exact,value,self_report,0.05581922989102917,"x0,x1",1.2500554659000687,1.233179242389439,0.3989275844726995,10.516106287447837,0.016876223510629673,1.0516106287447837,1.168601348026997,0.08145411787307166,branin
