iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,0.817423976689377,0.817423976689377,False,0.0,logei,0.0,False,14,926885f7-1a38-4b92-97e7-79d2fcc18cfd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.817423976689377,0.4326314892106916,branin
2,7.027393055820549,8.601187866525944,-2.1725015112384787,-2.1725015112384787,False,0.0,logei,0.0,False,14,926885f7-1a38-4b92-97e7-79d2fcc18cfd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,3.422556977138547,3.855188466349239,0.4326314892106916,1.9275942331746194,0.817423976689377,0.4326314892106916,branin
3,6.413174807881647,5.483632088133139,-0.5821708504307102,-0.5821708504307102,False,0.0,logei,0.0,False,14,926885f7-1a38-4b92-97e7-79d2fcc18cfd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,1.8322263163307788,5.687414782680017,0.4326314892106916,1.8958049275600057,0.817423976689377,0.4326314892106916,branin
4,7.623134225311933,7.163143826400404,-0.9182487518548885,-0.9182487518548885,False,0.0,logei,0.0,False,14,926885f7-1a38-4b92-97e7-79d2fcc18cfd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,2.168304217754957,7.855719000434974,0.4326314892106916,1.9639297501087436,0.817423976689377,0.4326314892106916,branin
5,4.67168753910852,5.724589381826471,-0.09240505766514975,-0.09240505766514975,False,0.0,logei,0.0,False,14,926885f7-1a38-4b92-97e7-79d2fcc18cfd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,1.3424605235652185,9.198179524000192,0.4326314892106916,1.8396359048000384,0.817423976689377,0.4326314892106916,branin
6,9.368128408237872,4.773581045330493,0.9859283869331391,0.9859283869331391,False,0.0,logei,0.16253820003475994,False,14,926885f7-1a38-4b92-97e7-79d2fcc18cfd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9859283869331391,0.26412707896692955,9.462306602967121,0.26412707896692955,1.5770511004945202,0.9859283869331391,0.26412707896692955,branin
7,10.0,1.6958595156786551,1.0943348744971566,1.0943348744971566,False,0.0,logei,0.1456290000351146,False,14,926885f7-1a38-4b92-97e7-79d2fcc18cfd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.0943348744971566,0.15572059140291206,9.618027194370033,0.15572059140291206,1.3740038849100047,1.0943348744971566,0.15572059140291206,branin
8,2.565087113332947,2.649796932170974,1.175117062403791,1.175117062403791,False,0.0,logei,0.15918160002911463,False,14,926885f7-1a38-4b92-97e7-79d2fcc18cfd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.175117062403791,0.07493840349627767,9.69296559786631,0.07493840349627767,1.2116206997332888,1.175117062403791,0.07493840349627767,branin
9,1.4847944412527785,5.71322045332232,0.5974292641812443,0.5974292641812443,False,0.0,logei,0.1865331000299193,False,14,926885f7-1a38-4b92-97e7-79d2fcc18cfd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.175117062403791,0.6526262017188244,10.345591799585135,0.07493840349627767,1.149510199953904,1.175117062403791,0.07493840349627767,branin
10,4.102728065827881,0.3866583563925814,0.9778861260343086,0.9778861260343086,False,0.0,logei,0.1383275999687612,False,14,926885f7-1a38-4b92-97e7-79d2fcc18cfd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.175117062403791,0.2721693398657601,10.617761139450895,0.07493840349627767,1.0617761139450894,1.175117062403791,0.07493840349627767,branin
