iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,-1.9113179401743439,3.028886835264565,True,4.940204775438909,logei,0.0,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,19.374679718160404,"x0,x1",1.2500554659000687,-1.9113179401743439,3.1613734060744125,3.1613734060744125,3.1613734060744125,3.1613734060744125,-1.9113179401743439,3.1613734060744125,branin
2,3.4440675779285668,0.44838175690418813,1.1062840365306357,8.177995251749802,True,7.071711215219167,logei,0.0,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,41.1078566700682,"x0,x1",1.2500554659000687,1.1062840365306357,0.143771429369433,3.3051448354438455,0.143771429369433,1.6525724177219228,1.1062840365306357,0.143771429369433,branin
3,5.71597257033731,1.4624542672359753,0.39743161360287277,5.441484752501337,True,5.044053138898464,logei,0.0,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,34.919490973491996,"x0,x1",1.2500554659000687,1.1062840365306357,0.8526238522971958,4.157768687741042,0.143771429369433,1.3859228959136807,1.1062840365306357,0.143771429369433,branin
4,7.187713768754712,3.4535650407583973,0.27081520047570157,-10.94528290981266,True,-11.21609811028836,logei,0.0,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,65.40538262934798,"x0,x1",1.2500554659000687,1.1062840365306357,0.979240265424367,5.137008953165409,0.143771429369433,1.2842522382913522,1.1062840365306357,0.143771429369433,branin
5,4.570096756088713,9.759378873901753,-2.469006869130824,-1.8099401274452618,True,0.6590667416855622,logei,0.0,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,0.22836735563166416,"x0,x1",1.2500554659000687,1.1062840365306357,3.719062335030893,8.8560712881963,0.143771429369433,1.7712142576392602,1.1062840365306357,0.143771429369433,branin
6,4.205101384918755,0.0,0.8925067136304662,2.832764681162617,True,1.9402579675321507,logei,0.13916530000278726,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,2.875470360437983,"x0,x1",1.2500554659000687,1.1062840365306357,0.3575487522696025,9.213620040465903,0.143771429369433,1.5356033400776505,1.1062840365306357,0.143771429369433,branin
7,0.6900907082796996,1.4142059566357177,-0.16668496607157177,8.190812177835586,True,8.357497143907157,logei,0.1667363999877125,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,73.05453766290375,"x0,x1",1.2500554659000687,1.1062840365306357,1.4167404319716403,10.630360472437543,0.143771429369433,1.5186229246339347,-0.16668496607157177,1.4167404319716403,branin
8,0.0,1.3850769353636059,-0.6883056431869367,-1.8000758355318789,True,-1.1117701923449421,logei,0.1027423000195995,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,1.6437353680862936,"x0,x1",1.2500554659000687,1.1062840365306357,1.9383611090870052,12.568721581524548,0.143771429369433,1.5710901976905685,-0.16668496607157177,1.4167404319716403,branin
9,7.833505581557531,0.0,0.6791081170178878,-5.483194155812393,True,-6.162302272830281,logei,0.11187190003693104,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,15.725999353720836,"x0,x1",1.2500554659000687,1.1062840365306357,0.5709473488821809,13.139668930406728,0.143771429369433,1.4599632144896364,-0.16668496607157177,1.4167404319716403,branin
10,3.4740733575018283,3.051915169110052,1.1749086391257924,-6.987161496992085,True,-8.162070136117878,logei,0.13700420001987368,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,90.54347483493927,"x0,x1",1.2500554659000687,1.1749086391257924,0.07514682677427631,13.214815757181004,0.07514682677427631,1.3214815757181004,-0.16668496607157177,1.4167404319716403,branin
11,3.637544001571643,1.0780645454690343,1.1607626978933974,11.758827593086906,True,10.59806489519351,logei,0.1412455000099726,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,121.99172364013242,"x0,x1",1.2500554659000687,1.1749086391257924,0.0892927680066713,13.304108525187676,0.07514682677427631,1.2094644113806978,1.1607626978933974,0.0892927680066713,branin
12,10.0,10.0,-1.1669946667849285,-3.8444054623206285,True,-2.6774107955357,logei,0.08216460002586246,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,8.305856293033976,"x0,x1",1.2500554659000687,1.1749086391257924,2.417050132684997,15.721158657872673,0.07514682677427631,1.3100965548227228,1.1607626978933974,0.0892927680066713,branin
13,3.371796936727895,0.0,1.02640924470616,-1.0599888838518208,True,-2.0863981285579807,logei,0.12152729998342693,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,3.6395773597461063,"x0,x1",1.2500554659000687,1.1749086391257924,0.22364622119390876,15.94480487906658,0.07514682677427631,1.2265234522358908,1.1607626978933974,0.0892927680066713,branin
14,4.62555507459685,0.0,0.7362663748107799,9.530679983194236,True,8.794413608383456,logei,0.16410380002344027,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,53.916011387672114,"x0,x1",1.2500554659000687,1.1749086391257924,0.5137890910892887,16.45859397015587,0.07514682677427631,1.1756138550111337,1.1607626978933974,0.0892927680066713,branin
15,5.287722477268637,0.0,0.47197023848536335,1.2799494420059507,True,0.8079792035205874,logei,0.12660889996914193,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,0.2095257959509896,"x0,x1",1.2500554659000687,1.1749086391257924,0.7780852274147053,17.236679197570577,0.07514682677427631,1.149111946504705,1.1607626978933974,0.0892927680066713,branin
16,3.820037870870104,0.0,0.9923001350058345,0.7475758713785605,True,-0.24472426362727395,logei,0.10086170001886785,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,0.0375024491659362,"x0,x1",1.2500554659000687,1.1749086391257924,0.2577553308942342,17.49443452846481,0.07514682677427631,1.0934021580290507,1.1607626978933974,0.0892927680066713,branin
17,10.0,0.0,0.7445238005749768,1.9165506965801893,True,1.1720268960052125,logei,0.09534250001888722,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,1.0623890001262568,"x0,x1",1.2500554659000687,1.1749086391257924,0.5055316653250919,17.999966193789902,0.07514682677427631,1.0588215408111707,1.1607626978933974,0.0892927680066713,branin
18,10.0,0.0,0.7445238005749768,1.4238151032908437,True,0.6792913027158669,logei,0.10669139999663457,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,0.4717556721543036,"x0,x1",1.2500554659000687,1.1749086391257924,0.5055316653250919,18.505497859114993,0.07514682677427631,1.0280832143952774,1.1607626978933974,0.0892927680066713,branin
19,10.0,0.0,0.7445238005749768,2.1083994823687373,True,1.3638756817937605,logei,0.1276058999937959,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,2.151952813580132,"x0,x1",1.2500554659000687,1.1749086391257924,0.5055316653250919,19.011029524440083,0.07514682677427631,1.0005805012863203,1.1607626978933974,0.0892927680066713,branin
20,10.0,0.0,0.7445238005749768,5.2522987622173245,True,4.5077749616423475,logei,0.14073450001887977,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,24.367149157019927,"x0,x1",1.2500554659000687,1.1749086391257924,0.5055316653250919,19.516561189765174,0.07514682677427631,0.9758280594882587,1.1607626978933974,0.0892927680066713,branin
21,10.0,0.0,0.7445238005749768,1.4288348860473383,True,0.6843110854723615,logei,0.0918766999966465,False,15,ea88ffa4-9279-43d0-82a7-d2de3dc855bf,gaussian,5.0,0,exact,value,self_report,0.3591475467720654,"x0,x1",1.2500554659000687,1.1749086391257924,0.5055316653250919,20.022092855090264,0.07514682677427631,0.9534329930995364,1.1607626978933974,0.0892927680066713,branin
