iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,-0.06853719100556628,-0.07211186576470176,True,-0.0035746747591354766,logei,0.0,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,1.0301488408220304e-05,"x0,x1",1.2500554659000687,-0.06853719100556628,1.318592656905635,1.318592656905635,1.318592656905635,1.318592656905635,-0.06853719100556628,1.318592656905635,branin
2,0.9407382546152454,3.4807955043599548,0.457956690046696,0.3562550265821928,True,-0.10170166346450316,logei,0.0,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,0.017073846641099354,"x0,x1",1.2500554659000687,0.457956690046696,0.7920987758533726,2.1106914327590074,0.7920987758533726,1.0553457163795037,0.457956690046696,0.7920987758533726,branin
3,6.215090383806794,0.2165500318271052,0.29481056533559596,0.3094396367624685,True,0.01462907142687253,logei,0.0,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,9.227159896697016e-05,"x0,x1",1.2500554659000687,0.457956690046696,0.9552449005644728,3.06593633332348,0.7920987758533726,1.0219787777744933,0.457956690046696,0.7920987758533726,branin
4,8.746323779455377,8.540495315269421,-0.9227668935133144,-0.8905266886046682,True,0.03224020490864621,logei,0.0,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,0.000865066470179714,"x0,x1",1.2500554659000687,0.457956690046696,2.172822359413383,5.238758692736863,0.7920987758533726,1.3096896731842158,0.457956690046696,0.7920987758533726,branin
5,0.44304215788284806,8.024209628659042,0.025415936582359265,0.0054234089992161345,True,-0.01999252758314313,logei,0.0,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,0.00028650828157781655,"x0,x1",1.2500554659000687,0.457956690046696,1.2246395293177095,6.463398222054573,0.7920987758533726,1.2926796444109145,0.457956690046696,0.7920987758533726,branin
6,1.6100665955752855,0.0,0.12748006224847663,0.09172806703116718,True,-0.03575199521730946,logei,0.13848620001226664,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,0.0013324478419268074,"x0,x1",1.2500554659000687,0.457956690046696,1.122575403651592,7.585973625706165,0.7920987758533726,1.2643289376176943,0.457956690046696,0.7920987758533726,branin
7,10.0,0.0,0.7445238005749768,0.6900044283323948,True,-0.054519372242581965,logei,0.16874079999979585,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,0.002321390405015342,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,8.091505291031257,0.5055316653250919,1.1559293272901796,0.7445238005749768,0.5055316653250919,branin
8,10.0,0.0,0.7445238005749768,0.7276819730674243,True,-0.016841827507552476,logei,0.14355819998309016,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,0.00024690865667907706,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,8.59703695635635,0.5055316653250919,1.0746296195445437,0.7445238005749768,0.5055316653250919,branin
9,10.0,1.1297120734970336,1.008163241541223,0.972229213700327,True,-0.035934027840895943,logei,0.1603637000080198,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,0.00044440726549055317,"x0,x1",1.2500554659000687,1.008163241541223,0.24189222435884572,8.838929180715196,0.24189222435884572,0.9821032423016884,1.008163241541223,0.24189222435884572,branin
10,10.0,1.9362314913930185,1.1216430711262408,1.0565731665653102,True,-0.06506990456093065,logei,0.1663525000330992,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,0.002448476658801887,"x0,x1",1.2500554659000687,1.1216430711262408,0.12841239477382782,8.967341575489023,0.12841239477382782,0.8967341575489023,1.1216430711262408,0.12841239477382782,branin
11,10.0,2.3598599268943574,1.1563085299128477,1.0868570159534487,True,-0.06945151395939897,logei,0.17754340003011748,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,0.003879014609781147,"x0,x1",1.2500554659000687,1.1563085299128477,0.09374693598722095,9.061088511476244,0.09374693598722095,0.8237353192251131,1.1563085299128477,0.09374693598722095,branin
12,10.0,2.4656134926558293,1.1622830064603096,1.1942204190255765,True,0.03193741256526694,logei,0.16222370002651587,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,0.0012492091664109415,"x0,x1",1.2500554659000687,1.1622830064603096,0.08777245943975909,9.148860970916003,0.08777245943975909,0.7624050809096669,1.1622830064603096,0.08777245943975909,branin
13,10.0,3.056694325803898,1.1759634132582133,1.1113775788009777,True,-0.06458583445723565,logei,0.15471989999059588,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,0.0022795764877211007,"x0,x1",1.2500554659000687,1.1759634132582133,0.07409205264185537,9.222953023557858,0.07409205264185537,0.709457924889066,1.1622830064603096,0.08777245943975909,branin
14,9.300562523693376,2.5477595371319777,1.24503992764036,1.1856816725357986,True,-0.0593582551045615,logei,0.15587620000587776,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,0.004097470385483199,"x0,x1",1.2500554659000687,1.24503992764036,0.005015538259708574,9.227968561817567,0.005015538259708574,0.6591406115583976,1.1622830064603096,0.08777245943975909,branin
15,9.259010689105283,2.5295054575217653,1.242014043488317,1.3387678629464321,True,0.09675381945811523,logei,0.17853470001136884,False,16,8a9f0e50-500c-40b6-8172-6d42914fa973,gaussian,0.05,0,exact,value,self_report,0.0054748336943484955,"x0,x1",1.2500554659000687,1.24503992764036,0.008041422411751764,9.23600998422932,0.005015538259708574,0.6157339989486214,1.242014043488317,0.008041422411751764,branin
