iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,-1.0015813034591976,-1.0015813034591976,False,0.0,logei,0.0,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-1.0015813034591976,2.2516367693592665,2.2516367693592665,2.2516367693592665,2.2516367693592665,-1.0015813034591976,2.2516367693592665,branin
2,8.110233987843422,2.614463614164766,0.8566966411756343,0.8566966411756343,False,0.0,logei,0.0,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.3933588247244344,2.644995594083701,0.3933588247244344,1.3224977970418506,0.8566966411756343,0.3933588247244344,branin
3,0.771994577184214,9.464657804460634,-0.55865781788572,-0.55865781788572,False,0.0,logei,0.0,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,1.8087132837857887,4.45370887786949,0.3933588247244344,1.4845696259564967,0.8566966411756343,0.3933588247244344,branin
4,6.137916910471018,0.0263075362629972,0.2808289271798967,0.2808289271798967,False,0.0,logei,0.0,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.969226538720172,5.422935416589661,0.3933588247244344,1.3557338541474153,0.8566966411756343,0.3933588247244344,branin
5,9.104071780658378,9.848034752375554,-1.559758540433528,-1.559758540433528,False,0.0,logei,0.0,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,2.8098140063335966,8.232749422923257,0.3933588247244344,1.6465498845846516,0.8566966411756343,0.3933588247244344,branin
6,4.219833064604467,3.680493635757898,0.7975304063232634,0.7975304063232634,False,0.0,logei,0.18952119996538386,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.4525250595768052,8.685274482500063,0.3933588247244344,1.4475457470833437,0.8566966411756343,0.3933588247244344,branin
7,10.0,3.190790725255476,1.1744130822769945,1.1744130822769945,False,0.0,logei,0.1763848999980837,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.07564238362307418,8.760916866123138,0.07564238362307418,1.2515595523033054,1.1744130822769945,0.07564238362307418,branin
8,10.0,4.311560420536712,1.0941462564224775,1.0941462564224775,False,0.0,logei,0.16013510001357645,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.15590920947759113,8.916826075600728,0.07564238362307418,1.114603259450091,1.1744130822769945,0.07564238362307418,branin
9,0.0,2.8132513454737613,-0.1550568028574315,-0.1550568028574315,False,0.0,logei,0.17551530001219362,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,1.4051122687575002,10.321938344358228,0.07564238362307418,1.1468820382620253,1.1744130822769945,0.07564238362307418,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.15718520001973957,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.5055316653250919,10.82747000968332,0.07564238362307418,1.082747000968332,1.1744130822769945,0.07564238362307418,branin
11,3.101413075639047,5.7566855993831165,0.6799991418789572,0.6799991418789572,False,0.0,logei,0.16024940001079813,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.5700563240211115,11.397526333704432,0.07564238362307418,1.0361387576094938,1.1744130822769945,0.07564238362307418,branin
12,6.319858694418868,4.847386558943648,-0.3403194649395806,-0.3403194649395806,False,0.0,logei,0.19858749996637926,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,1.5903749308396493,12.987901264544082,0.07564238362307418,1.0823251053786735,1.1744130822769945,0.07564238362307418,branin
13,3.0477106307841972,1.2505343770793051,1.1902469998040475,1.1902469998040475,False,0.0,logei,0.18854850000934675,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1902469998040475,0.059808466096021196,13.047709730640102,0.059808466096021196,1.003669979280008,1.1902469998040475,0.059808466096021196,branin
14,9.381422930950448,2.9814779612359406,1.235522609590697,1.235522609590697,False,0.0,logei,0.18485879997024313,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.235522609590697,0.014532856309371622,13.062242586949473,0.014532856309371622,0.933017327639248,1.235522609590697,0.014532856309371622,branin
15,2.9470500686202126,2.6633820077191714,1.2388156914855242,1.2388156914855242,False,0.0,logei,0.17434379999758676,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2388156914855242,0.01123977441454449,13.073482361364018,0.01123977441454449,0.8715654907576013,1.2388156914855242,0.01123977441454449,branin
16,3.227877493138158,2.2330441510775922,1.248317408958296,1.248317408958296,False,0.0,logei,0.21081230003619567,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,0.0017380569417726477,13.07522041830579,0.0017380569417726477,0.8172012761441119,1.248317408958296,0.0017380569417726477,branin
17,9.161365024747475,1.7924189482588702,1.2236615687147956,1.2236615687147956,False,0.0,logei,0.25106209999648854,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,0.026393897185273074,13.101614315491062,0.0017380569417726477,0.770683195028886,1.248317408958296,0.0017380569417726477,branin
18,8.582953042178639,0.0,0.9316738291782729,0.9316738291782729,False,0.0,logei,0.15331020002486184,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,0.31838163672179576,13.419995952212858,0.0017380569417726477,0.7455553306784921,1.248317408958296,0.0017380569417726477,branin
