iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,qnei,0.0,False,11,af50bafa-b7f8-4ecc-a57d-55d73f293c1c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,qnei,0.0,False,11,af50bafa-b7f8-4ecc-a57d-55d73f293c1c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,qnei,0.0,False,11,af50bafa-b7f8-4ecc-a57d-55d73f293c1c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,qnei,0.0,False,11,af50bafa-b7f8-4ecc-a57d-55d73f293c1c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,qnei,0.0,False,11,af50bafa-b7f8-4ecc-a57d-55d73f293c1c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.197853195524568,5.231317624964706,0.3839778079909114,0.3839778079909114,False,0.0,qnei,0.11849240001174621,False,11,af50bafa-b7f8-4ecc-a57d-55d73f293c1c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8660776579091573,6.394828262707862,0.6214033969187057,1.0658047104513104,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.749572510227193,0.32796456658776724,0.32796456658776724,False,0.0,qnei,0.11864420000347309,False,11,af50bafa-b7f8-4ecc-a57d-55d73f293c1c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9220908993123014,7.316919162020163,0.6214033969187057,1.0452741660028804,0.6286520689813629,0.6214033969187057,branin
8,1.5186209837171365,4.140618139196226,0.7633180918026327,0.7633180918026327,False,0.0,qnei,0.12175439999555238,False,11,af50bafa-b7f8-4ecc-a57d-55d73f293c1c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7633180918026327,0.486737374097436,7.803656536117599,0.486737374097436,0.9754570670146999,0.7633180918026327,0.486737374097436,branin
9,0.0,4.112720618663042,0.1605016933714935,0.1605016933714935,False,0.0,qnei,0.11461269998108037,False,11,af50bafa-b7f8-4ecc-a57d-55d73f293c1c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7633180918026327,1.089553772528575,8.893210308646175,0.486737374097436,0.9881344787384639,0.7633180918026327,0.486737374097436,branin
10,2.3462828166466485,4.059450259805287,1.0561391567480116,1.0561391567480116,False,0.0,qnei,0.12138630001572892,False,11,af50bafa-b7f8-4ecc-a57d-55d73f293c1c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.0561391567480116,0.19391630915205704,9.087126617798232,0.19391630915205704,0.9087126617798231,1.0561391567480116,0.19391630915205704,branin
11,2.9285203111669547,3.169841361566071,1.2146592426401106,1.2146592426401106,False,0.0,qnei,0.14291370002320036,False,11,af50bafa-b7f8-4ecc-a57d-55d73f293c1c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2146592426401106,0.03539622325995806,9.12252284105819,0.03539622325995806,0.8293202582780173,1.2146592426401106,0.03539622325995806,branin
