iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-13.626150864374683,True,-12.038159555161617,logei,0.0,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,126.68571006956134,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-3.7773454039767085,True,-3.501470270323888,logei,0.0,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,10.385667512072041,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,11.420826749518405,True,10.47422617470232,logei,0.0,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,142.67608426905565,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,4.110633378707568,True,3.40544209378775,logei,0.0,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,5.997914040283202,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,6.10963798356643,True,5.5456195319264525,logei,0.0,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,96.10687148612945,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.7633685859533904,0.9360540703144156,-2.078553830088741,True,-3.0146079004031567,logei,0.13304970000172034,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,6.823878619550358,"x0,x1",1.2500554659000687,0.9466005748160842,0.3140013955856531,6.212334856576004,0.3034548910839845,1.0353891427626674,0.9466005748160842,0.3034548910839845,branin
7,0.0,2.516546101785704,-0.24977321626905624,-14.626318978981537,True,-14.376545762712482,logei,0.14900639999541454,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,109.16864610636824,"x0,x1",1.2500554659000687,0.9466005748160842,1.499828682169125,7.712163538745129,0.3034548910839845,1.1017376483921613,0.9466005748160842,0.3034548910839845,branin
8,9.712943528618558,4.781884941390018,1.0293751695763196,7.296142689259483,True,6.266767519683164,logei,0.12323019999894314,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,23.810995739326074,"x0,x1",1.2500554659000687,1.0293751695763196,0.22068029632374908,7.932843835068878,0.22068029632374908,0.9916054793836098,0.9466005748160842,0.3034548910839845,branin
9,10.0,4.722390455274113,1.034609597435101,11.380510680808218,True,10.345901083373118,logei,0.133678999991389,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,60.5952527632747,"x0,x1",1.2500554659000687,1.034609597435101,0.2154458684649676,8.148289703533846,0.2154458684649676,0.9053655226148718,0.9466005748160842,0.3034548910839845,branin
10,10.0,4.797638992782813,1.0219542175319447,-0.295321738262297,True,-1.3172759557942417,logei,0.16552300000330433,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,1.208111599065103,"x0,x1",1.2500554659000687,1.034609597435101,0.22810124836812395,8.376390951901971,0.2154458684649676,0.8376390951901971,0.9466005748160842,0.3034548910839845,branin
11,5.636138598881325,3.614901130602114,0.12916943504788744,4.023274750477957,True,3.8941053154300693,logei,0.1162598000082653,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,13.112919011848618,"x0,x1",1.2500554659000687,1.034609597435101,1.1208860308521813,9.497276982754153,0.2154458684649676,0.8633888166140139,0.9466005748160842,0.3034548910839845,branin
12,5.51692764720569,3.7157927689949948,0.1446943362142317,-0.7747047942568598,True,-0.9193991304710915,logei,0.1349812000116799,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,1.0901031432923138,"x0,x1",1.2500554659000687,1.034609597435101,1.105361129685837,10.60263811243999,0.2154458684649676,0.8835531760366658,0.9466005748160842,0.3034548910839845,branin
13,3.23016835372501,1.5158363907489585,1.2253956348477246,2.382881243132056,True,1.1574856082843314,logei,0.14010509999934584,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,0.7340943697599588,"x0,x1",1.2500554659000687,1.2253956348477246,0.02465983105234404,10.627297943492334,0.02465983105234404,0.8174844571917179,0.9466005748160842,0.3034548910839845,branin
14,0.0,0.0,-1.3919476339504895,0.3132485326421146,True,1.705196166592604,logei,0.1175597999827005,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,2.4617031524687945,"x0,x1",1.2500554659000687,1.2253956348477246,2.642003099850558,13.269301043342892,0.02465983105234404,0.9478072173816352,0.9466005748160842,0.3034548910839845,branin
15,0.0,2.0158227631890915,-0.4287273325685993,0.6728883387662788,True,1.1016156713348781,logei,0.10414630000013858,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,2.0091671497352954,"x0,x1",1.2500554659000687,1.2253956348477246,1.678782798468668,14.94808384181156,0.02465983105234404,0.9965389227874373,0.9466005748160842,0.3034548910839845,branin
16,10.0,0.0,0.7445238005749768,0.5669103901439466,True,-0.17761341043103018,logei,0.09257710000383668,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,0.028466066117106427,"x0,x1",1.2500554659000687,1.2253956348477246,0.5055316653250919,15.453615507136652,0.02465983105234404,0.9658509691960407,0.9466005748160842,0.3034548910839845,branin
17,0.0,0.9987447211296862,-0.8661026448960172,-3.8044038865739767,True,-2.9383012416779595,logei,0.11479350001900457,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,10.347743152717833,"x0,x1",1.2500554659000687,1.2253956348477246,2.1161581107960856,17.56977361793274,0.02465983105234404,1.033516095172514,0.9466005748160842,0.3034548910839845,branin
18,0.0,1.5136591383931028,-0.632298480564787,-5.3465272800525865,True,-4.7142287994878,logei,0.1108492000203114,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,30.78246477115632,"x0,x1",1.2500554659000687,1.2253956348477246,1.8823539464648555,19.452127564397596,0.02465983105234404,1.0806737535776443,0.9466005748160842,0.3034548910839845,branin
19,4.369265887180643,0.0,0.8356610413433379,3.5211138510194147,True,2.685452809676077,logei,0.09728660000837408,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,6.600441139571681,"x0,x1",1.2500554659000687,1.2253956348477246,0.4143944245567308,19.866521988954325,0.02465983105234404,1.0456064204712803,0.9466005748160842,0.3034548910839845,branin
20,4.547608963521157,0.0,0.7674931463068972,6.238149109222933,True,5.470655962916036,logei,0.0932415000279434,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,20.104696984317087,"x0,x1",1.2500554659000687,1.2253956348477246,0.4825623195931714,20.349084308547496,0.02465983105234404,1.017454215427375,0.9466005748160842,0.3034548910839845,branin
21,4.621248898149067,0.0,0.7380078333349015,7.492999765792539,True,6.754991932457638,logei,0.17207820000476204,False,8,7b7eca3b-a548-4f52-99bc-b095b93d864d,gaussian,5.0,0,exact,value,self_report,76.83062711820165,"x0,x1",1.2500554659000687,1.2253956348477246,0.5120476325651672,20.861131941112664,0.02465983105234404,0.9933872352910792,0.9466005748160842,0.3034548910839845,branin
