iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0823425487751046,True,-0.011120055877147372,logei,0.0,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.00022895625519971598,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.8184081389435571,True,-0.03137224525429261,logei,0.0,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.0011567312638974176,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.4911614931611656,True,0.018834087162041158,logei,0.0,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.00020664933064593605,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4423690280177122,True,0.013186349186627977,logei,0.0,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.00013531173617779583,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.31919556611688776,True,0.042557600101320925,logei,0.0,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.0017619848831468626,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.282814935664916,0.7688207647269565,0.5304854459283042,0.5224867898843129,True,-0.007998656043991303,logei,0.1590783999999985,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,3.3675203989236004e-05,"x0,x1",1.2500554659000687,1.093462604652252,0.7195700199717645,11.352333630021098,0.15659286124781668,1.8920556050035164,1.093462604652252,0.15659286124781668,branin
7,10.0,1.180799794618475,1.0171984701011796,0.9394269843447354,True,-0.07777148575644421,logei,0.13943729997845367,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.010223087228434312,"x0,x1",1.2500554659000687,1.093462604652252,0.23285699579888908,11.585190625819987,0.15659286124781668,1.6550272322599981,1.093462604652252,0.15659286124781668,branin
8,10.0,4.114227584927311,1.1169997844016968,1.1395320618923002,True,0.02253227749060338,logei,0.09564459999091923,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.0003774452326442939,"x0,x1",1.2500554659000687,1.1169997844016968,0.13305568149837188,11.718246307318358,0.13305568149837188,1.4647807884147948,1.1169997844016968,0.13305568149837188,branin
9,0.0,10.0,-0.43477340711827467,-0.39129020955084176,True,0.04348319756743291,logei,0.13629260001471266,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.0015800362906777507,"x0,x1",1.2500554659000687,1.1169997844016968,1.6848288730183434,13.403075180336701,0.13305568149837188,1.489230575592967,1.1169997844016968,0.13305568149837188,branin
10,2.7590897111206574,0.9527709658533196,1.0882146253241474,1.0832392645075677,True,-0.004975360816579677,logei,0.13683400000445545,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,2.978107039510459e-05,"x0,x1",1.2500554659000687,1.1169997844016968,0.1618408405759213,13.564916020912623,0.13305568149837188,1.3564916020912623,1.1169997844016968,0.13305568149837188,branin
11,0.9968100261937197,0.0,-0.446280398788432,-0.4712471380321067,True,-0.024966739243674707,logei,0.14415689997258596,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.0006470324817967908,"x0,x1",1.2500554659000687,1.1169997844016968,1.6963358646885007,15.261251885601123,0.13305568149837188,1.3873865350546475,1.1169997844016968,0.13305568149837188,branin
12,3.3099082516942726,3.1881740581064935,1.1917199887265466,1.2591796622219618,True,0.06745967349541515,logei,0.14696710000862367,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.0019726171385851957,"x0,x1",1.2500554659000687,1.1917199887265466,0.058335477173522055,15.319587362774644,0.058335477173522055,1.2766322802312204,1.1917199887265466,0.058335477173522055,branin
13,4.055688137550848,0.9220752995251192,1.0442888268976096,1.043020041083855,True,-0.0012687858137545582,logei,0.18535019998671487,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,1.845718909179116e-06,"x0,x1",1.2500554659000687,1.1917199887265466,0.20576663900245906,15.525354001777103,0.058335477173522055,1.1942580001367002,1.1917199887265466,0.058335477173522055,branin
14,2.3623431867774234,4.694451456492176,0.9736661338742432,0.9335533924805056,True,-0.04011274139373755,logei,0.15013190000900067,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.0015163842310090255,"x0,x1",1.2500554659000687,1.1917199887265466,0.2763893320258255,15.801743333802929,0.058335477173522055,1.1286959524144948,1.1917199887265466,0.058335477173522055,branin
15,3.1385396357284896,2.401938519611906,1.249310812943501,1.2945983326679378,True,0.045287519724436676,logei,0.1603002999909222,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.0015224840582541933,"x0,x1",1.2500554659000687,1.249310812943501,0.0007446529565675597,15.802487986759497,0.0007446529565675597,1.0534991991172997,1.249310812943501,0.0007446529565675597,branin
16,3.1541684953360227,2.399557683412556,1.249155333256861,1.2598383893574838,True,0.010683056100622812,logei,0.19054419998428784,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,4.467471211669928e-05,"x0,x1",1.2500554659000687,1.249310812943501,0.0009001326432076517,15.803388119402705,0.0007446529565675597,0.987711757462669,1.249310812943501,0.0007446529565675597,branin
17,9.311868129305907,2.13418754514793,1.244204318959896,1.2636850200477932,True,0.019480701087897234,logei,0.20729739998932928,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.00041204089614375075,"x0,x1",1.2500554659000687,1.249310812943501,0.005851146940172747,15.809239266342878,0.0007446529565675597,0.9299552509613458,1.249310812943501,0.0007446529565675597,branin
18,8.81351611326281,0.0,0.9739398178797488,0.935397024792766,True,-0.03854279308698283,logei,0.14627769999788143,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.0009489137184375299,"x0,x1",1.2500554659000687,1.249310812943501,0.27611564802031985,16.085354914363197,0.0007446529565675597,0.8936308285757332,1.249310812943501,0.0007446529565675597,branin
19,9.466254289317408,2.6717761027705755,1.2484109215726666,1.1906779235408917,True,-0.057732998031774896,logei,0.1281967000104487,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.002318053425002504,"x0,x1",1.2500554659000687,1.249310812943501,0.00164454432740202,16.0869994586906,0.0007446529565675597,0.8466841820363473,1.249310812943501,0.0007446529565675597,branin
20,9.458840929353592,2.6271367277987174,1.2490618249890322,1.1925323453142702,True,-0.05652947967476196,logei,0.16923339999630116,False,9,c9f14a0c-3a42-43d7-b192-bbd27424157a,gaussian,0.05,0,exact,value,self_report,0.0008762775556606159,"x0,x1",1.2500554659000687,1.249310812943501,0.0009936409110364863,16.087993099601636,0.0007446529565675597,0.8043996549800818,1.249310812943501,0.0007446529565675597,branin
