iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,-0.9534604619528263,-0.9534604619528263,False,0.0,qnei,0.0,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-0.9534604619528263,2.203515927852895,2.203515927852895,2.203515927852895,2.203515927852895,-0.9534604619528263,2.203515927852895,branin
2,1.893203845397613,1.7929141041810759,0.8047171808598204,0.8047171808598204,False,0.0,qnei,0.0,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8047171808598204,0.4453382850402483,2.648854212893143,0.4453382850402483,1.3244271064465716,0.8047171808598204,0.4453382850402483,branin
3,3.498892405959575,2.3054124658990593,1.2169363342223547,1.2169363342223547,False,0.0,qnei,0.0,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.033119131677713964,2.6819733445708573,0.033119131677713964,0.8939911148569525,1.2169363342223547,0.033119131677713964,branin
4,6.704457427727847,1.1507938212344748,0.37113420517796325,0.37113420517796325,False,0.0,qnei,0.0,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.8789212607221054,3.5608946052929626,0.033119131677713964,0.8902236513232407,1.2169363342223547,0.033119131677713964,branin
5,8.963093737046805,8.581304890839089,-0.8003572116372192,-0.8003572116372192,False,0.0,qnei,0.0,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,2.0504126775372877,5.61130728283025,0.033119131677713964,1.12226145656605,1.2169363342223547,0.033119131677713964,branin
6,7.927900425028011,3.475087289869059,0.6380951019236897,0.6380951019236897,False,0.0,qnei,0.22361109999474138,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.611960363976379,6.223267646806629,0.033119131677713964,1.0372112744677715,1.2169363342223547,0.033119131677713964,branin
7,10.0,2.401538538343024,1.1587909443523927,1.1587909443523927,False,0.0,qnei,0.1658367000054568,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.09126452154767595,6.3145321683543045,0.033119131677713964,0.9020760240506149,1.2169363342223547,0.033119131677713964,branin
8,3.349080063919208,3.742326340250576,1.1140434668342385,1.1140434668342385,False,0.0,qnei,0.1891738999984227,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.13601199906583017,6.4505441674201345,0.033119131677713964,0.8063180209275168,1.2169363342223547,0.033119131677713964,branin
9,10.0,0.08569448291910348,0.7688039645540474,0.7688039645540474,False,0.0,qnei,0.1414066000143066,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.48125150134602124,6.9317956687661555,0.033119131677713964,0.770199518751795,1.2169363342223547,0.033119131677713964,branin
10,4.197353048274641,3.039548242570943,0.9170888079113276,0.9170888079113276,False,0.0,qnei,0.19500509998761117,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.33296665798874103,7.264762326754896,0.033119131677713964,0.7264762326754897,1.2169363342223547,0.033119131677713964,branin
11,3.072012010168961,2.632150314131662,1.2445709864780996,1.2445709864780996,False,0.0,qnei,0.19017190003069118,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2445709864780996,0.005484479421969057,7.270246806176865,0.005484479421969057,0.6609315278342605,1.2445709864780996,0.005484479421969057,branin
12,9.157356115639999,1.9706924738686031,1.2297523315342584,1.2297523315342584,False,0.0,qnei,0.1362881000386551,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2445709864780996,0.020303134365810216,7.290549940542675,0.005484479421969057,0.6075458283785563,1.2445709864780996,0.005484479421969057,branin
13,9.389892743767044,2.6619932007203935,1.247537524568751,1.247537524568751,False,0.0,qnei,0.20217419997788966,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.247537524568751,0.0025179413313176635,7.293067881873993,0.0025179413313176635,0.5610052216826149,1.247537524568751,0.0025179413313176635,branin
14,9.381721087468499,2.394204341891386,1.2495338474060311,1.2495338474060311,False,0.0,qnei,0.1344874000060372,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495338474060311,0.0005216184940375346,7.29358950036803,0.0005216184940375346,0.5209706785977165,1.2495338474060311,0.0005216184940375346,branin
15,3.1295057023741832,2.073582558815921,1.2478939404619847,1.2478939404619847,False,0.0,qnei,0.2590104999835603,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495338474060311,0.002161525438084011,7.295751025806115,0.0005216184940375346,0.48638340172040767,1.2495338474060311,0.0005216184940375346,branin
16,3.1544956327224347,2.328928549341371,1.2498213524414943,1.2498213524414943,False,0.0,qnei,0.20885850000195205,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498213524414943,0.00023411345857438093,7.295985139264689,0.00023411345857438093,0.45599907120404304,1.2498213524414943,0.00023411345857438093,branin
17,3.6647705762674723,0.0,1.0153863599542325,1.0153863599542325,False,0.0,qnei,0.20882160001201555,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498213524414943,0.23466910594583612,7.530654245210525,0.00023411345857438093,0.4429796614829721,1.2498213524414943,0.00023411345857438093,branin
18,9.356679006257988,2.4626877626920396,1.2488953917955932,1.2488953917955932,False,0.0,qnei,0.15695949998917058,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498213524414943,0.0011600741044754947,7.531814319315,0.00023411345857438093,0.4184341288508333,1.2498213524414943,0.00023411345857438093,branin
19,9.421566408426344,2.4809051819387316,1.250049528667863,1.250049528667863,False,0.0,qnei,0.1992788999923505,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,5.9372322056550075e-06,7.531820256547205,5.9372322056550075e-06,0.3964115924498529,1.250049528667863,5.9372322056550075e-06,branin
20,9.472972472604527,2.6988075694615814,1.2479216659154868,1.2479216659154868,False,0.0,qnei,0.1484939999645576,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.0021337999845818523,7.533954056531787,5.9372322056550075e-06,0.3766977028265893,1.250049528667863,5.9372322056550075e-06,branin
21,9.583197582162882,3.71416847065153,1.1861499111701288,0.16100744846232096,True,-1.0251424627078078,qnei,0.12643730000127107,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,0.5625035081887759,"x0,x1",1.2500554659000687,1.250049528667863,0.06390555472993986,7.597859611261727,5.9372322056550075e-06,0.3618028386315108,1.250049528667863,5.9372322056550075e-06,branin
22,3.1502263101746717,2.2840461184047536,1.2500264202418692,15.278156168575006,True,14.028129748333136,qnei,0.1444027000106871,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,152.70843357832334,"x0,x1",1.2500554659000687,1.250049528667863,2.9045658199500224e-05,7.597888656919927,5.9372322056550075e-06,0.3453585753145421,1.2500264202418692,2.9045658199500224e-05,branin
23,3.1365435149756946,2.2021391972506383,1.2497672962595066,-0.07117768130851165,True,-1.3209449775680182,qnei,0.14613100001588464,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1.0294009747625232,"x0,x1",1.2500554659000687,1.250049528667863,0.00028816964056210814,7.598176826560489,5.9372322056550075e-06,0.33035551419828213,1.2500264202418692,2.9045658199500224e-05,branin
24,0.0,9.95809362994965,-0.41881277495898855,4.864040351667333,True,5.282853126626321,qnei,0.1765641999663785,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,14.151223113366742,"x0,x1",1.2500554659000687,1.250049528667863,1.6688682408590572,9.267045067419547,5.9372322056550075e-06,0.3861268778091478,1.2500264202418692,2.9045658199500224e-05,branin
25,0.0,8.436184240047325,0.046924826368221914,-0.32550542225763845,True,-0.3724302486258604,qnei,0.219906100013759,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,0.09904862637577123,"x0,x1",1.2500554659000687,1.250049528667863,1.2031306395318468,10.470175706951395,5.9372322056550075e-06,0.41880702827805577,1.2500264202418692,2.9045658199500224e-05,branin
26,9.425303259646991,2.379024781732255,1.2496104669088597,1.299734893078663,True,0.05012442616980328,qnei,0.187110600003507,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,0.0017245577165349501,"x0,x1",1.2500554659000687,1.250049528667863,0.000444998991208978,10.470620705942604,5.9372322056550075e-06,0.4027161809977925,1.2500264202418692,2.9045658199500224e-05,branin
27,9.44339311990458,2.710065937238381,1.2476737882664453,-2.206554520547146,True,-3.454228308813591,qnei,0.16415710002183914,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,16.829759593643235,"x0,x1",1.2500554659000687,1.250049528667863,0.0023816776336234025,10.473002383576228,5.9372322056550075e-06,0.38788897716948995,1.2500264202418692,2.9045658199500224e-05,branin
28,9.435203029388571,2.5626979294228396,1.2497326209313486,7.4835970812990285,True,6.23386446036768,qnei,0.15362679999088868,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,16.4087307144055,"x0,x1",1.2500554659000687,1.250049528667863,0.00032284496872003743,10.473325228544947,5.9372322056550075e-06,0.374047329590891,1.2500264202418692,2.9045658199500224e-05,branin
29,3.1549345191774973,2.217741451129219,1.249909382437327,-8.608216128493309,True,-9.858125510930636,qnei,0.1663387999869883,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,122.32682405117393,"x0,x1",1.2500554659000687,1.250049528667863,0.00014608346274158635,10.473471312007689,5.9372322056550075e-06,0.36115418317267894,1.2500264202418692,2.9045658199500224e-05,branin
30,3.114181782744025,2.32137380048413,1.249853145620302,0.6324593699031662,True,-0.6173937757171357,qnei,0.21813210000982508,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,0.25541979883770577,"x0,x1",1.2500554659000687,1.250049528667863,0.00020232027976674338,10.473673632287456,5.9372322056550075e-06,0.34912245440958184,1.2500264202418692,2.9045658199500224e-05,branin
31,9.435218273682551,2.310298432715272,1.2485893789726554,1.707429274687484,True,0.4588398957148285,qnei,0.21716419997392222,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,0.34229066141160336,"x0,x1",1.2500554659000687,1.250049528667863,0.0014660869274132349,10.47513971921487,5.9372322056550075e-06,0.337907732877899,1.2500264202418692,2.9045658199500224e-05,branin
32,4.410118016242714,7.195884209758022,-0.6288601389938447,0.711637561440516,True,1.3404977004343608,qnei,0.14515180001035333,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,1.7375206082651595,"x0,x1",1.2500554659000687,1.250049528667863,1.8789156048939133,12.354055324108783,5.9372322056550075e-06,0.3860642288783995,1.2500264202418692,2.9045658199500224e-05,branin
33,3.1279190714721623,2.164171388940611,1.2493057985704983,-4.139506994662719,True,-5.3888127932332175,qnei,0.20416540000587702,False,12,f8482450-292e-405c-87c8-07f173f6c55c,gaussian,5.0,20,exact,value,self_report,15.294451125763214,"x0,x1",1.2500554659000687,1.250049528667863,0.0007496673295703804,12.354804991438353,5.9372322056550075e-06,0.37438803004358645,1.2500264202418692,2.9045658199500224e-05,branin
