iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,logei,0.0,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,logei,0.0,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,logei,0.0,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,logei,0.0,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,logei,0.0,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.599698140317571,1.168318958194939,1.168318958194939,False,0.0,logei,0.159781499998644,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08173650770512975,7.688290292388488,0.016870752200555117,1.2813817153980813,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.474675506362935,0.025758347081895706,0.025758347081895706,False,0.0,logei,0.1907255999976769,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.224297118818173,8.912587411206662,0.016870752200555117,1.273226773029523,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.0992247391501757,1.137013910051061,1.137013910051061,False,0.0,logei,0.18821600000956096,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11304155584900766,9.02562896705567,0.016870752200555117,1.1282036208819588,1.2331847136995135,0.016870752200555117,branin
9,6.994068943312655,2.5599404224076157,0.35218215494898414,0.35218215494898414,False,0.0,logei,0.1354869999922812,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8978733109510846,9.923502278006755,0.016870752200555117,1.1026113642229727,1.2331847136995135,0.016870752200555117,branin
10,2.6154863388920893,0.0,0.8335605580524322,0.8335605580524322,False,0.0,logei,0.13276609999593347,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41649490784763643,10.339997185854392,0.016870752200555117,1.0339997185854393,1.2331847136995135,0.016870752200555117,branin
11,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.10454819997539744,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,12.024826058872735,0.016870752200555117,1.0931660053520669,1.2331847136995135,0.016870752200555117,branin
12,2.8258634928568864,2.8225189708576983,1.2233591590239832,1.2233591590239832,False,0.0,logei,0.1582905999966897,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.026696306876085485,12.05152236574882,0.016870752200555117,1.0042935304790683,1.2331847136995135,0.016870752200555117,branin
13,3.0505764916258253,2.0180442005131995,1.242972885650536,1.242972885650536,False,0.0,logei,0.10916839999845251,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.242972885650536,0.007082580249532677,12.058604945998352,0.007082580249532677,0.9275849958460272,1.242972885650536,0.007082580249532677,branin
14,9.384858346391464,2.704907374366845,1.2463695630368028,1.2463695630368028,False,0.0,logei,0.12774700002046302,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2463695630368028,0.0036859028632658664,12.062290848861618,0.0036859028632658664,0.8615922034901156,1.2463695630368028,0.0036859028632658664,branin
15,2.607946762748351,2.2206716636827486,1.1738436185694279,1.1738436185694279,False,0.0,logei,0.12858459999551997,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2463695630368028,0.07621184733064079,12.138502696192258,0.0036859028632658664,0.8092335130794839,1.2463695630368028,0.0036859028632658664,branin
16,3.2255949663259966,2.4776581444000034,1.2450166795930504,1.2450166795930504,False,0.0,logei,0.12083860000711866,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2463695630368028,0.0050387863070182615,12.143541482499277,0.0036859028632658664,0.7589713426562048,1.2463695630368028,0.0036859028632658664,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.11781699999119155,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2463695630368028,2.417050132684997,14.560591615184274,0.0036859028632658664,0.8565053891284867,1.2463695630368028,0.0036859028632658664,branin
18,9.369194931442614,2.3828751435988065,1.2492460723351726,1.2492460723351726,False,0.0,logei,0.1139582000032533,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.000809393564896066,14.56140100874917,0.000809393564896066,0.8089667227082873,1.2492460723351726,0.000809393564896066,branin
19,9.228180303062441,0.0,0.9849039353345862,0.9849039353345862,False,0.0,logei,0.19098419998772442,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.26515153056548246,14.826552539314653,0.000809393564896066,0.7803448704902449,1.2492460723351726,0.000809393564896066,branin
20,1.3002897123584847,6.171522672626138,0.47192969259494005,0.47192969259494005,False,0.0,logei,0.12589300001855008,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.7781257733051286,15.604678312619782,0.000809393564896066,0.7802339156309891,1.2492460723351726,0.000809393564896066,branin
21,0.0,0.0,-1.3919476339504895,6.196557599846843,True,7.588505233797332,logei,0.1423085000133142,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,49.14480198017874,"x0,x1",1.2500554659000687,1.2492460723351726,2.642003099850558,18.24668141247034,0.000809393564896066,0.8688895910700163,-1.3919476339504895,2.642003099850558,branin
22,0.0,0.0,-1.3919476339504895,2.2225108805239078,True,3.6144585144743973,logei,0.2687648000137415,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,7.760988035215033,"x0,x1",1.2500554659000687,1.2492460723351726,2.642003099850558,20.8886845123209,0.000809393564896066,0.94948565965095,-1.3919476339504895,2.642003099850558,branin
23,0.0,0.0,-1.3919476339504895,6.594408357824336,True,7.9863559917748255,logei,0.2125357999757398,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,25.873093917519817,"x0,x1",1.2500554659000687,1.2492460723351726,2.642003099850558,23.53068761217146,0.000809393564896066,1.0230733744422373,-1.3919476339504895,2.642003099850558,branin
24,3.1893308956904045,2.1091968944272854,1.2487371181114089,0.030762303205353003,True,-1.2179748149060559,logei,0.17937659999006428,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,3.446458730264931,"x0,x1",1.2500554659000687,1.2492460723351726,0.0013183477886598016,23.53200595996012,0.000809393564896066,0.9805002483316717,-1.3919476339504895,2.642003099850558,branin
25,3.1899401843843136,2.1073697006014465,1.2487068124633305,8.3470610740516,True,7.09835426158827,logei,0.39389720000326633,False,10,ddf1dcbc-0660-4b92-b76a-5bb949189608,gaussian,5.0,20,exact,value,self_report,13.387563865462914,"x0,x1",1.2500554659000687,1.2492460723351726,0.0013486534367381786,23.53335461339686,0.000809393564896066,0.9413341845358744,1.2487068124633305,0.0013486534367381786,branin
