iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.225518380136066,True,0.40977992768935234,logei,0.0,False,7,03d7ae30-10f5-4ae2-a09b-70dd0c24ea21,gaussian,1.0,0,exact,value,self_report,0.032026321997706705,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.917515608000651,True,1.2041111552184178,logei,0.0,False,7,03d7ae30-10f5-4ae2-a09b-70dd0c24ea21,gaussian,1.0,0,exact,value,self_report,1.4464078126317326,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.2126351595638754,True,-0.5290970631422052,logei,0.0,False,7,03d7ae30-10f5-4ae2-a09b-70dd0c24ea21,gaussian,1.0,0,exact,value,self_report,0.3827853697043345,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,1.4695011115262016,True,1.390130804574598,logei,0.0,False,7,03d7ae30-10f5-4ae2-a09b-70dd0c24ea21,gaussian,1.0,0,exact,value,self_report,1.1359596145944841,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,1.0770875571894316,True,0.7102837381120661,logei,0.0,False,7,03d7ae30-10f5-4ae2-a09b-70dd0c24ea21,gaussian,1.0,0,exact,value,self_report,0.3781091142471365,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.0747655341563203,1.1348694866501934,-0.7204391256492584,True,-1.8553086122994518,logei,0.1331822999927681,False,7,03d7ae30-10f5-4ae2-a09b-70dd0c24ea21,gaussian,1.0,0,exact,value,self_report,1.7044693896681888,"x0,x1",1.2500554659000687,1.1348694866501934,0.11518597924987528,8.524721134186105,0.11518597924987528,1.4207868556976841,0.7134044527822333,0.5366510131178354,branin
7,5.88586858371653,2.8052476645990523,0.22885789653868957,0.3068967780493243,True,0.07803888151063473,logei,0.13845369999762625,False,7,03d7ae30-10f5-4ae2-a09b-70dd0c24ea21,gaussian,1.0,0,exact,value,self_report,0.006365631778618313,"x0,x1",1.2500554659000687,1.1348694866501934,1.021197569361379,9.545918703547484,0.11518597924987528,1.3637026719353549,0.7134044527822333,0.5366510131178354,branin
8,8.008438266247412,2.961948910670802,0.7643641111787691,2.6086867426280875,True,1.8443226314493184,logei,0.1725307999877259,False,7,03d7ae30-10f5-4ae2-a09b-70dd0c24ea21,gaussian,1.0,0,exact,value,self_report,3.099017297699004,"x0,x1",1.2500554659000687,1.1348694866501934,0.48569135472129954,10.031610058268782,0.11518597924987528,1.2539512572835978,0.7643641111787691,0.48569135472129954,branin
9,7.806235554083735,1.7439325005335553,0.7643904788833744,-0.5803245433639523,True,-1.3447150222473268,logei,0.137535999994725,False,7,03d7ae30-10f5-4ae2-a09b-70dd0c24ea21,gaussian,1.0,0,exact,value,self_report,2.951572347959627,"x0,x1",1.2500554659000687,1.1348694866501934,0.48566498701669425,10.517275045285476,0.11518597924987528,1.1685861161428308,0.7643641111787691,0.48569135472129954,branin
10,0.0,6.288308165404192,0.3269878817711364,0.1519718891282516,True,-0.1750159926428848,logei,0.1523276999942027,False,7,03d7ae30-10f5-4ae2-a09b-70dd0c24ea21,gaussian,1.0,0,exact,value,self_report,0.019761773497679172,"x0,x1",1.2500554659000687,1.1348694866501934,0.9230675841289322,11.440342629414408,0.11518597924987528,1.1440342629414408,0.7643641111787691,0.48569135472129954,branin
