iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,-1.9113179401743439,-1.9113179401743439,False,0.0,logei,0.0,False,15,cb356b61-af9f-4276-a634-e572053a171c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-1.9113179401743439,3.1613734060744125,3.1613734060744125,3.1613734060744125,3.1613734060744125,-1.9113179401743439,3.1613734060744125,branin
2,3.4440675779285668,0.44838175690418813,1.1062840365306357,1.1062840365306357,False,0.0,logei,0.0,False,15,cb356b61-af9f-4276-a634-e572053a171c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,0.143771429369433,3.3051448354438455,0.143771429369433,1.6525724177219228,1.1062840365306357,0.143771429369433,branin
3,5.71597257033731,1.4624542672359753,0.39743161360287277,0.39743161360287277,False,0.0,logei,0.0,False,15,cb356b61-af9f-4276-a634-e572053a171c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,0.8526238522971958,4.157768687741042,0.143771429369433,1.3859228959136807,1.1062840365306357,0.143771429369433,branin
4,7.187713768754712,3.4535650407583973,0.27081520047570157,0.27081520047570157,False,0.0,logei,0.0,False,15,cb356b61-af9f-4276-a634-e572053a171c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,0.979240265424367,5.137008953165409,0.143771429369433,1.2842522382913522,1.1062840365306357,0.143771429369433,branin
5,4.570096756088713,9.759378873901753,-2.469006869130824,-2.469006869130824,False,0.0,logei,0.0,False,15,cb356b61-af9f-4276-a634-e572053a171c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,3.719062335030893,8.8560712881963,0.143771429369433,1.7712142576392602,1.1062840365306357,0.143771429369433,branin
6,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.11252010002499446,False,15,cb356b61-af9f-4276-a634-e572053a171c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,2.642003099850558,11.49807438804686,0.143771429369433,1.9163457313411432,1.1062840365306357,0.143771429369433,branin
7,3.4066289704070014,2.449687754247631,1.2273758003694777,1.2273758003694777,False,0.0,logei,0.13405409996630624,False,15,cb356b61-af9f-4276-a634-e572053a171c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2273758003694777,0.022679665530590976,11.52075405357745,0.022679665530590976,1.6458220076539214,1.2273758003694777,0.022679665530590976,branin
8,10.0,2.1279249769850974,1.1394571420291197,1.1394571420291197,False,0.0,logei,0.133707000000868,False,15,cb356b61-af9f-4276-a634-e572053a171c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2273758003694777,0.11059832387094892,11.6313523774484,0.022679665530590976,1.45391904718105,1.2273758003694777,0.022679665530590976,branin
9,9.328809996609346,0.0,0.973367402263901,0.973367402263901,False,0.0,logei,0.15799730003345758,False,15,cb356b61-af9f-4276-a634-e572053a171c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2273758003694777,0.2766880636361677,11.908040441084568,0.022679665530590976,1.323115604564952,1.2273758003694777,0.022679665530590976,branin
10,2.690234794561412,2.3949553647745545,1.20084012089289,1.20084012089289,False,0.0,logei,0.21795339998789132,False,15,cb356b61-af9f-4276-a634-e572053a171c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2273758003694777,0.04921534500717861,11.957255786091746,0.022679665530590976,1.1957255786091747,1.2273758003694777,0.022679665530590976,branin
