iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.7482808789652715,True,-0.48490383473424203,logei,0.0,False,10,0dd75919-d7d1-4253-b21b-ef7dac625567,gaussian,1.0,0,exact,value,self_report,0.08610268605184355,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.15842203720950399,True,-0.822158180140132,logei,0.0,False,10,0dd75919-d7d1-4253-b21b-ef7dac625567,gaussian,1.0,0,exact,value,self_report,0.2225164229468076,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-1.945727636882299,True,-2.549947209712555,logei,0.0,False,10,0dd75919-d7d1-4253-b21b-ef7dac625567,gaussian,1.0,0,exact,value,self_report,13.241515380626257,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.235011075398183,True,-0.13217862882399345,logei,0.0,False,10,0dd75919-d7d1-4253-b21b-ef7dac625567,gaussian,1.0,0,exact,value,self_report,0.006055668525843659,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-0.8011168921315592,True,1.2703116203566718,logei,0.0,False,10,0dd75919-d7d1-4253-b21b-ef7dac625567,gaussian,1.0,0,exact,value,self_report,0.9315639360901896,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.3620881844640134,1.1699290160940727,0.15017928335750974,True,-1.019749732736563,logei,0.15576500000315718,False,10,0dd75919-d7d1-4253-b21b-ef7dac625567,gaussian,1.0,0,exact,value,self_report,0.7670420291853596,"x0,x1",1.2500554659000687,1.2331847136995135,0.08012644980599593,7.686680234489354,0.016870752200555117,1.2811133724148924,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.6761208098967548,0.9169866657014042,1.5336887272699913,True,0.6167020615685871,logei,0.14455379999708384,False,10,0dd75919-d7d1-4253-b21b-ef7dac625567,gaussian,1.0,0,exact,value,self_report,0.3614931596207119,"x0,x1",1.2500554659000687,1.2331847136995135,0.33306880019866447,8.019749034688019,0.016870752200555117,1.1456784335268597,0.9169866657014042,0.33306880019866447,branin
8,10.0,0.0,0.7445238005749768,-0.5445844208224209,True,-1.2891082213973977,logei,0.11924289999296889,False,10,0dd75919-d7d1-4253-b21b-ef7dac625567,gaussian,1.0,0,exact,value,self_report,1.6357462669304192,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.525280700013111,0.016870752200555117,1.0656600875016389,0.9169866657014042,0.33306880019866447,branin
9,10.0,0.0,0.7445238005749768,-0.15440454843466178,True,-0.8989283490096386,logei,0.10192119999555871,False,10,0dd75919-d7d1-4253-b21b-ef7dac625567,gaussian,1.0,0,exact,value,self_report,1.0444280192346291,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.030812365338203,0.016870752200555117,1.0034235961486893,0.9169866657014042,0.33306880019866447,branin
10,10.0,1.2303181933030343,1.0257177276634168,1.803545474129888,True,0.7778277464664711,logei,0.13468219997594133,False,10,0dd75919-d7d1-4253-b21b-ef7dac625567,gaussian,1.0,0,exact,value,self_report,0.32069167531415876,"x0,x1",1.2500554659000687,1.2331847136995135,0.22433773823665182,9.255150103574856,0.016870752200555117,0.9255150103574856,1.0257177276634168,0.22433773823665182,branin
