iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,10.0,2.1727689449789254,1.1431168402163778,0.903299144062217,True,-0.23981769615416082,logei,0.11183249996975064,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.04448062309121054,"x0,x1",1.2500554659000687,1.1532690866688546,0.10693862568369084,12.079339780209418,0.09678637923121403,0.7105493988358481,1.144585000253321,0.10547046564674756,branin
18,0.0,0.0,-1.3919476339504895,-1.3579373333085913,True,0.03401030064189814,logei,0.17501339997397736,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.001182567568078025,"x0,x1",1.2500554659000687,1.1532690866688546,2.642003099850558,14.721342880059975,0.09678637923121403,0.8178523822255541,1.144585000253321,0.10547046564674756,branin
19,10.0,2.1110631929119554,1.1380312631056448,1.119091450553111,True,-0.01893981255253374,logei,0.16676410002401099,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.0004149870318166083,"x0,x1",1.2500554659000687,1.1532690866688546,0.11202420279442382,14.833367082854398,0.09678637923121403,0.7807035306765473,1.144585000253321,0.10547046564674756,branin
20,8.565298026534915,1.129135993886213,1.065960114650205,1.3582354935622052,True,0.2922753789120003,logei,0.17588850000174716,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.10243885894214953,"x0,x1",1.2500554659000687,1.1532690866688546,0.18409535124986376,15.017462434104262,0.09678637923121403,0.7508731217052131,1.144585000253321,0.10547046564674756,branin
21,8.807136498931634,1.4792505916435192,1.1520102712461544,0.6239673720225093,True,-0.5280428992236451,logei,0.1440569000551477,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.21384749496280273,"x0,x1",1.2500554659000687,1.1532690866688546,0.09804519465391426,15.115507628758177,0.09678637923121403,0.7197860775599132,1.144585000253321,0.10547046564674756,branin
22,8.68623287991935,1.2569307726536578,1.109120903220514,0.6964561654136046,True,-0.4126647378069095,logei,0.14540609996765852,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.18721742918101134,"x0,x1",1.2500554659000687,1.1532690866688546,0.14093456267955462,15.256442191437731,0.09678637923121403,0.6934746450653514,1.144585000253321,0.10547046564674756,branin
23,8.893801531417386,1.451273529545677,1.1688418010701833,1.0349129124044558,True,-0.1339288886657275,logei,0.16325829998822883,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.007718441712216577,"x0,x1",1.2500554659000687,1.1688418010701833,0.08121366482988535,15.337655856267617,0.08121366482988535,0.6668546024464181,1.144585000253321,0.10547046564674756,branin
24,9.190587397724423,1.6648493171947887,1.2191324603114764,0.9303051444556725,True,-0.2888273158558039,logei,0.1793457000167109,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.05301072296446905,"x0,x1",1.2500554659000687,1.2191324603114764,0.03092300558859229,15.368578861856209,0.03092300558859229,0.640357452577342,1.144585000253321,0.10547046564674756,branin
25,10.0,2.2500097767544185,1.1489691290548703,1.2069769796326233,True,0.05800785057775304,logei,0.17165530001511797,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.0027478905760583198,"x0,x1",1.2500554659000687,1.2191324603114764,0.10108633684519841,15.469665198701406,0.03092300558859229,0.6187866079480563,1.144585000253321,0.10547046564674756,branin
26,7.565485499423245,0.0,0.5721243394080832,0.4429164693868466,True,-0.12920787002123657,logei,0.11580260004848242,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.03446780899546821,"x0,x1",1.2500554659000687,1.2191324603114764,0.6779311264919855,16.14759632519339,0.03092300558859229,0.6210613971228227,1.144585000253321,0.10547046564674756,branin
27,10.0,2.3130531637574507,1.153322461193943,1.195835312521888,True,0.04251285132794491,logei,0.12775280000641942,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.000836383184300778,"x0,x1",1.2500554659000687,1.2191324603114764,0.09673300470612567,16.244329329899514,0.03092300558859229,0.6016418270333154,1.144585000253321,0.10547046564674756,branin
28,9.6387456701111,2.761332198458281,1.2390981090602982,1.3918510327037057,True,0.15275292364340753,logei,0.15898909996030852,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.013408040453682827,"x0,x1",1.2500554659000687,1.2390981090602982,0.010957356839770505,16.255286686739286,0.010957356839770505,0.5805459530978316,1.144585000253321,0.10547046564674756,branin
29,9.408752159554611,3.1022191343139927,1.2303503564856457,1.6562034664843281,True,0.4258531099986824,logei,0.1639506000210531,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.16428176475385925,"x0,x1",1.2500554659000687,1.2390981090602982,0.01970510941442294,16.27499179615371,0.010957356839770505,0.5612066136604728,1.2303503564856457,0.01970510941442294,branin
30,9.373454975312312,3.2285043867897993,1.2190915413870114,1.3225872586986378,True,0.10349571731162643,logei,0.13533939997432753,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.005099229889605809,"x0,x1",1.2500554659000687,1.2390981090602982,0.030963924513057295,16.305955720666766,0.010957356839770505,0.5435318573555589,1.2303503564856457,0.01970510941442294,branin
31,9.338789387086884,3.638578874799219,1.1753437031424885,1.0592506422031467,True,-0.1160930609393418,logei,0.19617760000983253,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.002990660028218228,"x0,x1",1.2500554659000687,1.2390981090602982,0.07471176275758018,16.380667483424347,0.010957356839770505,0.5284086284975595,1.2303503564856457,0.01970510941442294,branin
32,9.333053394682372,2.5927576022501846,1.2463216411186917,1.25665180069528,True,0.010330159576588338,logei,0.17489590001059696,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,5.8007413733225714e-05,"x0,x1",1.2500554659000687,1.2463216411186917,0.00373382478137696,16.384401308205724,0.00373382478137696,0.5120125408814289,1.2303503564856457,0.01970510941442294,branin
33,0.0,8.394942631482746,0.05646036081076679,-0.23440826883797727,True,-0.29086862964874405,logei,0.17531340004643425,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.06719589420599273,"x0,x1",1.2500554659000687,1.2463216411186917,1.1935951050893019,17.577996413295025,0.00373382478137696,0.5326665579786372,1.2303503564856457,0.01970510941442294,branin
34,2.8255701449795723,3.7289260627541254,1.1590039656778675,0.9981040451726002,True,-0.16089992050526725,logei,0.12720629997784272,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.035867130225157876,"x0,x1",1.2500554659000687,1.2463216411186917,0.09105150022220121,17.669047913517225,0.00373382478137696,0.5196778798093301,1.2303503564856457,0.01970510941442294,branin
35,3.3510204532139767,2.4765995796801397,1.23383747394325,1.3136554404978926,True,0.07981796655464257,logei,0.14227259997278452,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.002217359354006136,"x0,x1",1.2500554659000687,1.2463216411186917,0.01621799195681861,17.685265905474044,0.00373382478137696,0.5052933115849727,1.2303503564856457,0.01970510941442294,branin
36,3.720410328823977,2.969421298924147,1.1170237502664748,1.4107500431068178,True,0.293726292840343,logei,0.15385850000893697,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.10883835728005542,"x0,x1",1.2500554659000687,1.2463216411186917,0.13303171563359384,17.818297621107636,0.00373382478137696,0.4949527116974343,1.2303503564856457,0.01970510941442294,branin
37,3.7216943693845472,2.9694040781372686,1.116617040369477,1.3313185549948345,True,0.21470151462535747,logei,0.1642913999967277,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.05412179909911454,"x0,x1",1.2500554659000687,1.2463216411186917,0.1334384255305916,17.951736046638228,0.00373382478137696,0.4851820553145467,1.2303503564856457,0.01970510941442294,branin
38,3.696276870543753,2.9346931948781547,1.1281364310725952,1.180989149900746,True,0.0528527188281509,logei,0.17546880000736564,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.0027901663406727415,"x0,x1",1.2500554659000687,1.2463216411186917,0.12191903482747346,18.073655081465702,0.00373382478137696,0.4756225021438343,1.2303503564856457,0.01970510941442294,branin
39,3.0666907257008647,2.4688677650090725,1.2478982195582968,1.1275844573983156,True,-0.12031376215998124,logei,0.198806100001093,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.012086064154372194,"x0,x1",1.2500554659000687,1.2478982195582968,0.0021572463417718346,18.075812327807473,0.0021572463417718346,0.4634823673796788,1.2303503564856457,0.01970510941442294,branin
40,3.5405033006002347,2.052840302683524,1.2137503765290596,0.7723052297470965,True,-0.4414451467819631,logei,0.18667219998314977,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.5503415008450903,"x0,x1",1.2500554659000687,1.2478982195582968,0.03630508937100907,18.11211741717848,0.0021572463417718346,0.45280293542946204,1.2303503564856457,0.01970510941442294,branin
41,3.5277522970825603,2.088599114823013,1.2157792792129167,0.7654025166282846,True,-0.4503767625846321,logei,0.18744740000693128,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.1919449807585289,"x0,x1",1.2500554659000687,1.2478982195582968,0.03427618668715193,18.146393603865633,0.0021572463417718346,0.4425949659479423,1.2303503564856457,0.01970510941442294,branin
42,3.476402272839995,2.1993786431383473,1.2231387894879227,0.8981545075236235,True,-0.3249842819642992,logei,0.21155469998484477,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.09460901934168159,"x0,x1",1.2500554659000687,1.2478982195582968,0.026916676412146012,18.17331028027778,0.0021572463417718346,0.43269786381613756,1.2303503564856457,0.01970510941442294,branin
43,3.1437611650482165,2.828758775833675,1.2352888107196665,1.6902974909943438,True,0.45500868027467734,logei,0.12739679997321218,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.14977644687298552,"x0,x1",1.2500554659000687,1.2478982195582968,0.01476665518040221,18.18807693545818,0.0021572463417718346,0.4229785333827484,1.2352888107196665,0.01476665518040221,branin
44,3.1150145634502517,2.864964444743929,1.2343904102854995,1.5370228096193463,True,0.3026323993338469,logei,0.1906462000333704,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.05912092715575141,"x0,x1",1.2500554659000687,1.2478982195582968,0.015665055614569212,18.20374199107275,0.0021572463417718346,0.41372140888801706,1.2352888107196665,0.01476665518040221,branin
45,3.062673850466989,2.9284462871072527,1.2319035503532407,1.2060265329378812,True,-0.025877017415359527,logei,0.15055379999103025,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.0011735830441473613,"x0,x1",1.2500554659000687,1.2478982195582968,0.018151915546827935,18.221893906619577,0.0021572463417718346,0.4049309757026573,1.2352888107196665,0.01476665518040221,branin
46,3.447870800529901,2.3048233847397412,1.2255191402502812,1.5076260506076475,True,0.28210691035736635,logei,0.17271509999409318,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.06019831470257831,"x0,x1",1.2500554659000687,1.2478982195582968,0.02453632564978747,18.246430232269365,0.0021572463417718346,0.39666152678846445,1.2352888107196665,0.01476665518040221,branin
47,3.459653125558666,2.245477506192751,1.2249862777794438,1.231008339517869,True,0.006022061738425233,logei,0.1649115000036545,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,5.1121902253494425e-05,"x0,x1",1.2500554659000687,1.2478982195582968,0.025069188120624863,18.27149942038999,0.0021572463417718346,0.3887553068168083,1.2352888107196665,0.01476665518040221,branin
48,3.460944477328808,2.818142733051335,1.1977765456505511,0.8048497142122,True,-0.39292683143835117,logei,0.1862097000121139,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.20638808544114637,"x0,x1",1.2500554659000687,1.2478982195582968,0.052278920249517524,18.323778340639507,0.0021572463417718346,0.38174538209665637,1.2352888107196665,0.01476665518040221,branin
49,3.4589878011828983,2.81485062640819,1.1984042290929005,0.9038036331634273,True,-0.2946005959294732,logei,0.22142399998847395,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.05000646397592778,"x0,x1",1.2500554659000687,1.2478982195582968,0.05165123680716821,18.375429577446674,0.0021572463417718346,0.37500876688666684,1.2352888107196665,0.01476665518040221,branin
50,3.4525854398364557,2.807016741280066,1.2002184556160482,0.7576538765127219,True,-0.44256457910332636,logei,0.17578290001256391,False,15,4e285853-b86a-4e0e-86f3-db15086dc468,gaussian,0.25,0,exact,value,self_report,0.4372892915674704,"x0,x1",1.2500554659000687,1.2478982195582968,0.04983701028402043,18.425266587730693,0.0021572463417718346,0.36850533175461386,1.2352888107196665,0.01476665518040221,branin
