iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,-0.06853719100556628,0.021753515200338802,True,0.09029070620590508,qnei,0.0,False,16,8308d5fe-1e20-494d-be12-530760143968,gaussian,1.0,0,exact,value,self_report,0.006572233887473672,"x0,x1",1.2500554659000687,-0.06853719100556628,1.318592656905635,1.318592656905635,1.318592656905635,1.318592656905635,-0.06853719100556628,1.318592656905635,branin
2,0.9407382546152454,3.4807955043599548,0.457956690046696,0.12095219231087301,True,-0.33700449773582297,qnei,0.0,False,16,8308d5fe-1e20-494d-be12-530760143968,gaussian,1.0,0,exact,value,self_report,0.18747642250191152,"x0,x1",1.2500554659000687,0.457956690046696,0.7920987758533726,2.1106914327590074,0.7920987758533726,1.0553457163795037,0.457956690046696,0.7920987758533726,branin
3,6.215090383806794,0.2165500318271052,0.29481056533559596,-1.2435115734004367,True,-1.5383221387360326,qnei,0.0,False,16,8308d5fe-1e20-494d-be12-530760143968,gaussian,1.0,0,exact,value,self_report,1.0203028652266872,"x0,x1",1.2500554659000687,0.457956690046696,0.9552449005644728,3.06593633332348,0.7920987758533726,1.0219787777744933,0.457956690046696,0.7920987758533726,branin
4,8.746323779455377,8.540495315269421,-0.9227668935133144,-1.2722566574631393,True,-0.3494897639498249,qnei,0.0,False,16,8308d5fe-1e20-494d-be12-530760143968,gaussian,1.0,0,exact,value,self_report,0.10165361163437905,"x0,x1",1.2500554659000687,0.457956690046696,2.172822359413383,5.238758692736863,0.7920987758533726,1.3096896731842158,0.457956690046696,0.7920987758533726,branin
5,0.44304215788284806,8.024209628659042,0.025415936582359265,-1.0764821581628985,True,-1.1018980947452577,qnei,0.0,False,16,8308d5fe-1e20-494d-be12-530760143968,gaussian,1.0,0,exact,value,self_report,0.8703313679642481,"x0,x1",1.2500554659000687,0.457956690046696,1.2246395293177095,6.463398222054573,0.7920987758533726,1.2926796444109145,0.457956690046696,0.7920987758533726,branin
6,10.0,3.2097622627958993,1.1740547677732471,0.15313232107952368,True,-1.0209224466937235,qnei,0.12014890002319589,False,16,8308d5fe-1e20-494d-be12-530760143968,gaussian,1.0,0,exact,value,self_report,1.086513572699741,"x0,x1",1.2500554659000687,1.1740547677732471,0.07600069812682153,6.5393989201813945,0.07600069812682153,1.0898998200302323,1.1740547677732471,0.07600069812682153,branin
7,0.0,4.863758110848953,0.26917819418081873,0.6968910679926656,True,0.4277128738118469,qnei,0.15231229999335483,False,16,8308d5fe-1e20-494d-be12-530760143968,gaussian,1.0,0,exact,value,self_report,0.14287331998615796,"x0,x1",1.2500554659000687,1.1740547677732471,0.98087727171925,7.520276191900645,0.07600069812682153,1.0743251702715206,0.26917819418081873,0.98087727171925,branin
8,0.0,5.663216917156413,0.3255377031543802,0.3193669523179842,True,-0.006170750836396011,qnei,0.13780929998029023,False,16,8308d5fe-1e20-494d-be12-530760143968,gaussian,1.0,0,exact,value,self_report,3.314621233344861e-05,"x0,x1",1.2500554659000687,1.1740547677732471,0.9245177627456884,8.444793954646332,0.07600069812682153,1.0555992443307916,0.26917819418081873,0.98087727171925,branin
9,0.0,4.191253664440328,0.1743931704306682,0.7167845183873254,True,0.5423913479566571,qnei,0.17617890000110492,False,16,8308d5fe-1e20-494d-be12-530760143968,gaussian,1.0,0,exact,value,self_report,0.10124995922232685,"x0,x1",1.2500554659000687,1.1740547677732471,1.0756622954694004,9.520456250115732,0.07600069812682153,1.0578284722350813,0.1743931704306682,1.0756622954694004,branin
10,0.0,1.880694204243851,-0.4811331950565148,-1.0763440945489846,True,-0.5952108994924699,qnei,0.16135440004291013,False,16,8308d5fe-1e20-494d-be12-530760143968,gaussian,1.0,0,exact,value,self_report,0.20486953399805527,"x0,x1",1.2500554659000687,1.1740547677732471,1.7311886609565834,11.251644911072315,0.07600069812682153,1.1251644911072316,0.1743931704306682,1.0756622954694004,branin
11,0.0,10.0,-0.43477340711827467,-1.752874363651263,True,-1.3181009565329882,qnei,0.12296569999307394,False,16,8308d5fe-1e20-494d-be12-530760143968,gaussian,1.0,0,exact,value,self_report,1.3971895577096631,"x0,x1",1.2500554659000687,1.1740547677732471,1.6848288730183434,12.936473784090659,0.07600069812682153,1.1760430712809689,0.1743931704306682,1.0756622954694004,branin
12,10.0,5.8557868519004455,0.7865967744948626,0.38344431174460725,True,-0.4031524627502554,qnei,0.14307799999369308,False,16,8308d5fe-1e20-494d-be12-530760143968,gaussian,1.0,0,exact,value,self_report,0.19905557228089726,"x0,x1",1.2500554659000687,1.1740547677732471,0.463458691405206,13.399932475495865,0.07600069812682153,1.1166610396246555,0.1743931704306682,1.0756622954694004,branin
13,1.3631281860419718e-17,5.158715262857297,0.29709349238005844,0.2804000443385784,True,-0.01669344804148004,qnei,0.17763879999984056,False,16,8308d5fe-1e20-494d-be12-530760143968,gaussian,1.0,0,exact,value,self_report,0.0001522901162323544,"x0,x1",1.2500554659000687,1.1740547677732471,0.9529619735200102,14.352894449015874,0.07600069812682153,1.1040688037704518,0.1743931704306682,1.0756622954694004,branin
14,10.0,5.415476314190871,0.8975518877836849,1.07724068199437,True,0.17968879421068518,qnei,0.18923560000257567,False,16,8308d5fe-1e20-494d-be12-530760143968,gaussian,1.0,0,exact,value,self_report,0.03754875660574136,"x0,x1",1.2500554659000687,1.1740547677732471,0.3525035781163838,14.705398027132258,0.07600069812682153,1.0503855733665899,0.8975518877836849,0.3525035781163838,branin
