iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,0.817423976689377,0.5066562093001328,True,-0.3107677673892443,qnei,0.0,False,14,01ad5542-c977-4cf0-a63e-60d80f65c3d8,gaussian,0.25,0,exact,value,self_report,0.07168082148461408,"x0,x1",1.2500554659000687,0.817423976689377,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.817423976689377,0.4326314892106916,branin
2,7.027393055820549,8.601187866525944,-2.1725015112384787,-1.935078979198853,True,0.2374225320396257,qnei,0.0,False,14,01ad5542-c977-4cf0-a63e-60d80f65c3d8,gaussian,0.25,0,exact,value,self_report,0.02478167113443638,"x0,x1",1.2500554659000687,0.817423976689377,3.422556977138547,3.855188466349239,0.4326314892106916,1.9275942331746194,0.817423976689377,0.4326314892106916,branin
3,6.413174807881647,5.483632088133139,-0.5821708504307102,-0.4798348208327207,True,0.10233602959798943,qnei,0.0,False,14,01ad5542-c977-4cf0-a63e-60d80f65c3d8,gaussian,0.25,0,exact,value,self_report,0.010212644749617852,"x0,x1",1.2500554659000687,0.817423976689377,1.8322263163307788,5.687414782680017,0.4326314892106916,1.8958049275600057,0.817423976689377,0.4326314892106916,branin
4,7.623134225311933,7.163143826400404,-0.9182487518548885,-1.0492128737866298,True,-0.13096412193174123,qnei,0.0,False,14,01ad5542-c977-4cf0-a63e-60d80f65c3d8,gaussian,0.25,0,exact,value,self_report,0.03752355219003546,"x0,x1",1.2500554659000687,0.817423976689377,2.168304217754957,7.855719000434974,0.4326314892106916,1.9639297501087436,0.817423976689377,0.4326314892106916,branin
5,4.67168753910852,5.724589381826471,-0.09240505766514975,0.09859210352011233,True,0.19099716118526208,qnei,0.0,False,14,01ad5542-c977-4cf0-a63e-60d80f65c3d8,gaussian,0.25,0,exact,value,self_report,0.022520371673294785,"x0,x1",1.2500554659000687,0.817423976689377,1.3424605235652185,9.198179524000192,0.4326314892106916,1.8396359048000384,0.817423976689377,0.4326314892106916,branin
6,3.422123262929582,3.3424452150955988,1.1541623401278278,1.412895114299047,True,0.2587327741712191,qnei,0.17348900000797585,False,14,01ad5542-c977-4cf0-a63e-60d80f65c3d8,gaussian,0.25,0,exact,value,self_report,0.03865913847602151,"x0,x1",1.2500554659000687,1.1541623401278278,0.09589312577224085,9.294072649772433,0.09589312577224085,1.5490121082954056,1.1541623401278278,0.09589312577224085,branin
7,1.3330000320278248,3.40515669470223,0.6586172500428404,0.31254277066569885,True,-0.3460744793771416,qnei,0.14891230000648648,False,14,01ad5542-c977-4cf0-a63e-60d80f65c3d8,gaussian,0.25,0,exact,value,self_report,0.3547616947111245,"x0,x1",1.2500554659000687,1.1541623401278278,0.5914382158572282,9.885510865629662,0.09589312577224085,1.4122158379470946,1.1541623401278278,0.09589312577224085,branin
8,4.165084910843581,0.8872337960006629,1.0045021968085202,1.24819969201176,True,0.2436974952032398,qnei,0.17716020002262667,False,14,01ad5542-c977-4cf0-a63e-60d80f65c3d8,gaussian,0.25,0,exact,value,self_report,0.03857700216728337,"x0,x1",1.2500554659000687,1.1541623401278278,0.2455532690915485,10.13106413472121,0.09589312577224085,1.2663830168401513,1.1541623401278278,0.09589312577224085,branin
9,2.8087588645031722,0.9481671644145477,1.1022091327262624,0.7522853539804826,True,-0.34992377874577985,qnei,0.19107250001979992,False,14,01ad5542-c977-4cf0-a63e-60d80f65c3d8,gaussian,0.25,0,exact,value,self_report,0.43986071122884507,"x0,x1",1.2500554659000687,1.1541623401278278,0.14784633317380624,10.278910467895017,0.09589312577224085,1.1421011630994462,1.1541623401278278,0.09589312577224085,branin
10,6.72904904385988,0.0,0.3137083718658927,0.4081315268386896,True,0.09442315497279691,qnei,0.1974404000211507,False,14,01ad5542-c977-4cf0-a63e-60d80f65c3d8,gaussian,0.25,0,exact,value,self_report,0.01042645866602672,"x0,x1",1.2500554659000687,1.1541623401278278,0.936347094034176,11.215257561929192,0.09589312577224085,1.1215257561929193,1.1541623401278278,0.09589312577224085,branin
