iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,-0.9534604619528263,-1.0122745978738807,True,-0.058814135921054445,qnei,0.0,False,12,0a0e6ee0-2594-4b83-8abe-5f6717d104ed,gaussian,0.05,0,exact,value,self_report,0.0013982647528319942,"x0,x1",1.2500554659000687,-0.9534604619528263,2.203515927852895,2.203515927852895,2.203515927852895,2.203515927852895,-0.9534604619528263,2.203515927852895,branin
2,1.893203845397613,1.7929141041810759,0.8047171808598204,0.8652628419975354,True,0.06054566113771509,qnei,0.0,False,12,0a0e6ee0-2594-4b83-8abe-5f6717d104ed,gaussian,0.05,0,exact,value,self_report,0.003930041445865343,"x0,x1",1.2500554659000687,0.8047171808598204,0.4453382850402483,2.648854212893143,0.4453382850402483,1.3244271064465716,0.8047171808598204,0.4453382850402483,branin
3,3.498892405959575,2.3054124658990593,1.2169363342223547,1.2483385255173387,True,0.031402191294984005,qnei,0.0,False,12,0a0e6ee0-2594-4b83-8abe-5f6717d104ed,gaussian,0.05,0,exact,value,self_report,0.0008953686184603907,"x0,x1",1.2500554659000687,1.2169363342223547,0.033119131677713964,2.6819733445708573,0.033119131677713964,0.8939911148569525,1.2169363342223547,0.033119131677713964,branin
4,6.704457427727847,1.1507938212344748,0.37113420517796325,0.37246560755565666,True,0.0013314023776934136,qnei,0.0,False,12,0a0e6ee0-2594-4b83-8abe-5f6717d104ed,gaussian,0.05,0,exact,value,self_report,1.4672840455827353e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.8789212607221054,3.5608946052929626,0.033119131677713964,0.8902236513232407,1.2169363342223547,0.033119131677713964,branin
5,8.963093737046805,8.581304890839089,-0.8003572116372192,-0.7753339604962364,True,0.025023251140982805,qnei,0.0,False,12,0a0e6ee0-2594-4b83-8abe-5f6717d104ed,gaussian,0.05,0,exact,value,self_report,0.0005930086460540606,"x0,x1",1.2500554659000687,1.2169363342223547,2.0504126775372877,5.61130728283025,0.033119131677713964,1.12226145656605,1.2169363342223547,0.033119131677713964,branin
6,3.5205592359593614,3.5285990221442898,1.1053311876621161,1.060580901440435,True,-0.04475028622168109,qnei,0.18735349999042228,False,12,0a0e6ee0-2594-4b83-8abe-5f6717d104ed,gaussian,0.05,0,exact,value,self_report,0.0013581395463758336,"x0,x1",1.2500554659000687,1.2169363342223547,0.14472427823795253,5.756031561068203,0.033119131677713964,0.9593385935113671,1.2169363342223547,0.033119131677713964,branin
7,3.7754728309626517,0.4508215676005131,1.069409026296511,1.095935814597978,True,0.02652678830146704,qnei,0.19428449997212738,False,12,0a0e6ee0-2594-4b83-8abe-5f6717d104ed,gaussian,0.05,0,exact,value,self_report,0.00044154613834397963,"x0,x1",1.2500554659000687,1.2169363342223547,0.18064643960355764,5.93667800067176,0.033119131677713964,0.8480968572388229,1.2169363342223547,0.033119131677713964,branin
8,3.934272592146438,2.022327295621909,1.1092139461617028,1.0728319077214175,True,-0.036382038440285314,qnei,0.17149219999555498,False,12,0a0e6ee0-2594-4b83-8abe-5f6717d104ed,gaussian,0.05,0,exact,value,self_report,0.0007842113947400486,"x0,x1",1.2500554659000687,1.2169363342223547,0.1408415197383659,6.077519520410126,0.033119131677713964,0.7596899400512658,1.2169363342223547,0.033119131677713964,branin
9,3.039877849824085,1.4554535517277774,1.208896973363305,1.1911806612659084,True,-0.017716312097396658,qnei,0.15399459999753162,False,12,0a0e6ee0-2594-4b83-8abe-5f6717d104ed,gaussian,0.05,0,exact,value,self_report,0.00045791121383254285,"x0,x1",1.2500554659000687,1.2169363342223547,0.041158492536763625,6.11867801294689,0.033119131677713964,0.6798531125496544,1.2169363342223547,0.033119131677713964,branin
10,2.9649211042804358,2.595716288774913,1.241370420447657,1.36061496808482,True,0.11924454763716308,qnei,0.15695059997960925,False,12,0a0e6ee0-2594-4b83-8abe-5f6717d104ed,gaussian,0.05,0,exact,value,self_report,0.008123307714742454,"x0,x1",1.2500554659000687,1.241370420447657,0.008685045452411666,6.127363058399301,0.008685045452411666,0.6127363058399301,1.241370420447657,0.008685045452411666,branin
