iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.9013123881898037,True,-0.3318723255097098,qnei,0.0,False,10,40162f62-042f-4b2b-8253-0ac788e7d60b,gaussian,1.0,0,exact,value,self_report,0.04033179394495034,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-0.46528242289712385,True,-1.4458626402467598,qnei,0.0,False,10,40162f62-042f-4b2b-8253-0ac788e7d60b,gaussian,1.0,0,exact,value,self_report,0.6881852778349166,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,1.0979496820021388,True,0.4937301091718831,qnei,0.0,False,10,40162f62-042f-4b2b-8253-0ac788e7d60b,gaussian,1.0,0,exact,value,self_report,0.49642601848340817,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.6042195728302557,0.6458358930698129,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.767237176170217,True,-0.6644047295960274,qnei,0.0,False,10,40162f62-042f-4b2b-8253-0ac788e7d60b,gaussian,1.0,0,exact,value,self_report,0.153004794813322,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.6042195728302557,0.6458358930698129,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-3.0613320986804986,True,-0.9899035861922676,qnei,0.0,False,10,40162f62-042f-4b2b-8253-0ac788e7d60b,gaussian,1.0,0,exact,value,self_report,0.5656892433679713,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.6042195728302557,0.6458358930698129,branin
6,0.0,3.1831289168713415,-0.04878154322651691,-0.22570892502385376,True,-0.17692738179733686,qnei,0.1843896000063978,False,10,40162f62-042f-4b2b-8253-0ac788e7d60b,gaussian,1.0,0,exact,value,self_report,0.023089900557262392,"x0,x1",1.2500554659000687,1.2331847136995135,1.2988370091265855,8.905390793809943,0.016870752200555117,1.4842317989683238,0.6042195728302557,0.6458358930698129,branin
7,10.0,0.0,0.7445238005749768,0.3455888419013798,True,-0.398934958673597,qnei,0.1054901999887079,False,10,40162f62-042f-4b2b-8253-0ac788e7d60b,gaussian,1.0,0,exact,value,self_report,0.15127023225438962,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.410922459135035,0.016870752200555117,1.3444174941621478,0.6042195728302557,0.6458358930698129,branin
8,0.0,0.0,-1.3919476339504895,-2.5347727493552275,True,-1.142825115404738,qnei,0.17465739999897778,False,10,40162f62-042f-4b2b-8253-0ac788e7d60b,gaussian,1.0,0,exact,value,self_report,1.2855729736617454,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.052925558985592,0.016870752200555117,1.506615694873199,0.6042195728302557,0.6458358930698129,branin
9,10.0,3.215660378445194,1.1739363502392428,2.723584736785452,True,1.5496483865462092,qnei,0.1719169999996666,False,10,40162f62-042f-4b2b-8253-0ac788e7d60b,gaussian,1.0,0,exact,value,self_report,3.103806924030271,"x0,x1",1.2500554659000687,1.2331847136995135,0.07611911566082585,12.129044674646417,0.016870752200555117,1.3476716305162686,1.1739363502392428,0.07611911566082585,branin
10,3.339854285372693,3.025427367151191,1.2022905858687434,1.9648919334817052,True,0.7626013476129618,qnei,0.13510399998631328,False,10,40162f62-042f-4b2b-8253-0ac788e7d60b,gaussian,1.0,0,exact,value,self_report,0.3082591389376398,"x0,x1",1.2500554659000687,1.2331847136995135,0.047764880031325285,12.176809554677742,0.016870752200555117,1.2176809554677743,1.1739363502392428,0.07611911566082585,branin
