iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,9.625962348158486,True,8.392777634458973,qnei,0.0,False,10,e961f9c9-d002-4e7b-9284-4c17849c40e8,gaussian,5.0,0,exact,value,self_report,25.79389312227362,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.3786037134127248,True,-0.6019765039369112,qnei,0.0,False,10,e961f9c9-d002-4e7b-9284-4c17849c40e8,gaussian,5.0,0,exact,value,self_report,0.11929174356276336,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-7.191398659578616,True,-7.795618232408872,qnei,0.0,False,10,e961f9c9-d002-4e7b-9284-4c17849c40e8,gaussian,5.0,0,exact,value,self_report,123.75889856576455,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-3.0610342768486354,True,-0.9582018302744459,qnei,0.0,False,10,e961f9c9-d002-4e7b-9284-4c17849c40e8,gaussian,5.0,0,exact,value,self_report,0.3182391474208556,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-3.4181012860839597,True,-1.3466727735957287,qnei,0.0,False,10,e961f9c9-d002-4e7b-9284-4c17849c40e8,gaussian,5.0,0,exact,value,self_report,1.0469267224231424,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,0.0,0.0,-1.3919476339504895,-3.848497703194062,True,-2.4565500692435727,qnei,0.12050600000657141,False,10,e961f9c9-d002-4e7b-9284-4c17849c40e8,gaussian,5.0,0,exact,value,self_report,4.451262451977982,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,10.248556884533915,0.016870752200555117,1.708092814088986,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.0,0.7445238005749768,-0.38432210920102583,True,-1.1288459097760026,qnei,0.12568759999703616,False,10,e961f9c9-d002-4e7b-9284-4c17849c40e8,gaussian,5.0,0,exact,value,self_report,1.211207665442855,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,10.754088549859008,0.016870752200555117,1.5362983642655725,1.2331847136995135,0.016870752200555117,branin
8,10.0,3.3709699827965616,1.1696199275528367,14.806584539523445,True,13.636964611970608,qnei,0.16188380002859049,False,10,e961f9c9-d002-4e7b-9284-4c17849c40e8,gaussian,5.0,0,exact,value,self_report,183.0512119086049,"x0,x1",1.2500554659000687,1.2331847136995135,0.08043553834723194,10.834524088206239,0.016870752200555117,1.3543155110257799,1.1696199275528367,0.08043553834723194,branin
9,0.0,4.8287483976220384,0.2653119432408916,10.031828495880882,True,9.76651655263999,qnei,0.1733521000132896,False,10,e961f9c9-d002-4e7b-9284-4c17849c40e8,gaussian,5.0,0,exact,value,self_report,123.28429093971333,"x0,x1",1.2500554659000687,1.2331847136995135,0.9847435226591771,11.819267610865415,0.016870752200555117,1.3132519567628238,1.1696199275528367,0.08043553834723194,branin
10,10.0,1.8958900841810216,1.117446158217813,11.316790989851402,True,10.199344831633589,qnei,0.16324019999592565,False,10,e961f9c9-d002-4e7b-9284-4c17849c40e8,gaussian,5.0,0,exact,value,self_report,55.139823870341836,"x0,x1",1.2500554659000687,1.2331847136995135,0.13260930768225565,11.95187691854767,0.016870752200555117,1.195187691854767,1.1696199275528367,0.08043553834723194,branin
11,4.917593737494689,3.992141974328025,0.3493483199850476,-6.009572717124649,True,-6.358921037109696,qnei,0.1807025000161957,False,10,e961f9c9-d002-4e7b-9284-4c17849c40e8,gaussian,5.0,0,exact,value,self_report,11.299064622854283,"x0,x1",1.2500554659000687,1.2331847136995135,0.9007071459150211,12.852584064462691,0.016870752200555117,1.168416733132972,1.1696199275528367,0.08043553834723194,branin
