iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,-0.9534604619528263,-1.6498085837300978,True,-0.6963481217772715,logei,0.0,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,0.19601025130460933,"x0,x1",1.2500554659000687,-0.9534604619528263,2.203515927852895,2.203515927852895,2.203515927852895,2.203515927852895,-0.9534604619528263,2.203515927852895,branin
2,1.893203845397613,1.7929141041810759,0.8047171808598204,0.5696849806614639,True,-0.23503220019835647,logei,0.0,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,0.059222373768090815,"x0,x1",1.2500554659000687,0.8047171808598204,0.4453382850402483,2.648854212893143,0.4453382850402483,1.3244271064465716,0.8047171808598204,0.4453382850402483,branin
3,3.498892405959575,2.3054124658990593,1.2169363342223547,-1.6290780448694022,True,-2.846014379091757,logei,0.0,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,7.354550577817628,"x0,x1",1.2500554659000687,1.2169363342223547,0.033119131677713964,2.6819733445708573,0.033119131677713964,0.8939911148569525,0.8047171808598204,0.4453382850402483,branin
4,6.704457427727847,1.1507938212344748,0.37113420517796325,1.3807019380609145,True,1.0095677328829513,logei,0.0,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,0.8436580637299366,"x0,x1",1.2500554659000687,1.2169363342223547,0.8789212607221054,3.5608946052929626,0.033119131677713964,0.8902236513232407,0.37113420517796325,0.8789212607221054,branin
5,8.963093737046805,8.581304890839089,-0.8003572116372192,0.001746404508222943,True,0.8021036161454421,logei,0.0,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,0.6093046670738951,"x0,x1",1.2500554659000687,1.2169363342223547,2.0504126775372877,5.61130728283025,0.033119131677713964,1.12226145656605,0.37113420517796325,0.8789212607221054,branin
6,8.467460531207967,0.0,0.9024396555877324,-0.7048768922848029,True,-1.6073165478725353,logei,0.12515829998301342,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,1.7520866974360396,"x0,x1",1.2500554659000687,1.2169363342223547,0.34761581031233624,5.9589230931425865,0.033119131677713964,0.9931538488570978,0.37113420517796325,0.8789212607221054,branin
7,6.931997519873495,2.4191147448777417,0.3502717602134815,1.7069234663056816,True,1.3566517060922,logei,0.1475988999591209,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,1.1548975992065267,"x0,x1",1.2500554659000687,1.2169363342223547,0.8997837056865872,6.858706798829173,0.033119131677713964,0.9798152569755961,0.3502717602134815,0.8997837056865872,branin
8,8.34130837142884,3.5325646465004157,0.847199690841862,0.5809654190654143,True,-0.26623427177644765,logei,0.1150097000063397,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,0.04199397764598445,"x0,x1",1.2500554659000687,1.2169363342223547,0.4028557750582067,7.26156257388738,0.033119131677713964,0.9076953217359225,0.3502717602134815,0.8997837056865872,branin
9,5.516692931554624,0.0,0.39602030413950823,-0.8022352497777583,True,-1.1982555539172666,logei,0.10762229998363182,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,2.0947564465740225,"x0,x1",1.2500554659000687,1.2169363342223547,0.8540351617605604,8.11559773564794,0.033119131677713964,0.90173308173866,0.3502717602134815,0.8997837056865872,branin
10,7.040271452608339,1.5203667649742747,0.4515260258621627,1.943508669149044,True,1.4919826432868812,logei,0.16655969998100773,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,1.2716962358343735,"x0,x1",1.2500554659000687,1.2169363342223547,0.7985294400379059,8.914127175685845,0.033119131677713964,0.8914127175685845,0.4515260258621627,0.7985294400379059,branin
11,8.937715076274735,1.9323858438423032,1.1953531915067521,1.7519548837835353,True,0.5566016922767831,logei,0.15877699997508898,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,0.33980197145929186,"x0,x1",1.2500554659000687,1.2169363342223547,0.05470227439331654,8.968829450079161,0.033119131677713964,0.8153481318253782,0.4515260258621627,0.7985294400379059,branin
12,10.0,1.9321716555855541,1.1212277561057968,1.4709266204646365,True,0.3496988643588397,logei,0.18855829996755347,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,0.17770706581852222,"x0,x1",1.2500554659000687,1.2169363342223547,0.12882770979427183,9.097657159873433,0.033119131677713964,0.7581380966561194,0.4515260258621627,0.7985294400379059,branin
13,10.0,1.948488072250903,1.1228873297309998,2.161405049176401,True,1.0385177194454012,logei,0.14498689997708425,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,1.4414249621483004,"x0,x1",1.2500554659000687,1.2169363342223547,0.12716813616906886,9.224825296042502,0.033119131677713964,0.7096019458494232,1.1228873297309998,0.12716813616906886,branin
14,10.0,1.9495130846218736,1.122990734982374,0.9696819459104383,True,-0.15330878907193568,logei,0.14788600004976615,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,0.017332036306613757,"x0,x1",1.2500554659000687,1.2169363342223547,0.12706473091769466,9.351890026960197,0.033119131677713964,0.6679921447828712,1.1228873297309998,0.12716813616906886,branin
15,6.73888936149051,2.0273954309021063,0.3402876597101883,1.3544437654711396,True,1.0141561057609514,logei,0.1485563999740407,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,0.9536755680752739,"x0,x1",1.2500554659000687,1.2169363342223547,0.9097678061898804,10.261657833150077,0.033119131677713964,0.6841105222100051,1.1228873297309998,0.12716813616906886,branin
16,6.708182082918301,2.0327461642328317,0.33343521137040877,-0.4876602397075538,True,-0.8210954510779626,logei,0.17377080000005662,False,12,190c51e6-f682-4aa7-88dd-62590e98b0b3,gaussian,1.0,0,exact,value,self_report,0.8056130693373045,"x0,x1",1.2500554659000687,1.2169363342223547,0.9166202545296599,11.178278087679736,0.033119131677713964,0.6986423804799835,1.1228873297309998,0.12716813616906886,branin
