iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,5.891948294878259,0.0,0.30700771014078687,-1.0483879029562566,True,-1.3553956130970435,qnei,0.19524660002207384,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,1.4089575376261791,"x0,x1",1.2500554659000687,1.1090170316360222,0.9430477557592818,32.17290844551202,0.1410384342640465,1.5320432593100963,0.7445238005749768,0.5055316653250919,branin
22,2.667735630638482,10.0,-1.3694861139397656,2.506396152832778,True,3.8758822667725434,qnei,0.20364639995386824,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,16.5155374210892,"x0,x1",1.2500554659000687,1.1090170316360222,2.6195415798398343,34.792450025351854,0.1410384342640465,1.581475001152357,0.7445238005749768,0.5055316653250919,branin
23,8.132698721802463,10.0,-2.4593471724991978,-13.968240640720447,True,-11.508893468221249,qnei,0.1902004000148736,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,56.99650670181358,"x0,x1",1.2500554659000687,1.1090170316360222,3.7094026383992666,38.50185266375112,0.1410384342640465,1.6739935940761357,0.7445238005749768,0.5055316653250919,branin
24,5.771327148006963,7.481945875053763,-1.54867761511201,-10.605763148175045,True,-9.057085533063034,qnei,0.17973979999078438,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,52.12716872601296,"x0,x1",1.2500554659000687,1.1090170316360222,2.7987330810120787,41.300585744763204,0.1410384342640465,1.7208577393651334,0.7445238005749768,0.5055316653250919,branin
25,4.209332333831179,5.439780597331147,0.3026048044523862,8.81555569991603,True,8.512950895463645,qnei,0.20242300000973046,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,59.18152397256586,"x0,x1",1.2500554659000687,1.1090170316360222,0.9474506614476825,42.248036406210886,0.1410384342640465,1.6899214562484355,0.3026048044523862,0.9474506614476825,branin
26,7.453355429498971,5.562287090068955,-0.2524039226054662,-4.7343155324599735,True,-4.4819116098545075,qnei,0.1991223000222817,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,41.472700727647776,"x0,x1",1.2500554659000687,1.1090170316360222,1.5024593885055348,43.75049579471642,0.1410384342640465,1.6827113767198623,0.3026048044523862,0.9474506614476825,branin
27,6.896698437147535,1.8506084704818193,0.392483020531686,1.383654594359697,True,0.9911715738280109,qnei,0.214820499997586,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,0.4546346172908345,"x0,x1",1.2500554659000687,1.1090170316360222,0.8575724453683826,44.608068240084805,0.1410384342640465,1.6521506755586965,0.3026048044523862,0.9474506614476825,branin
28,0.0,3.24165198486739,-0.033166254272026165,-0.6654769112160377,True,-0.6323106569440116,qnei,0.18126409995602444,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,0.22974562609170843,"x0,x1",1.2500554659000687,1.1090170316360222,1.2832217201720948,45.8912899602569,0.1410384342640465,1.6389746414377464,0.3026048044523862,0.9474506614476825,branin
29,10.0,1.2999193188727476,1.0372952735453727,1.439517719342568,True,0.40222244579719524,qnei,0.20777220005402341,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,0.14655556632332367,"x0,x1",1.2500554659000687,1.1090170316360222,0.212760192354696,46.10405015261159,0.1410384342640465,1.5897948328486755,0.3026048044523862,0.9474506614476825,branin
30,10.0,5.781101852137528,0.8067237269973604,-2.3970635703662384,True,-3.203787297363599,qnei,0.17705990001559258,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,4.886379397116549,"x0,x1",1.2500554659000687,1.1090170316360222,0.44333173890270827,46.5473818915143,0.1410384342640465,1.55157939638381,0.3026048044523862,0.9474506614476825,branin
31,8.456205203622478,1.248654575448794,1.0373616871903018,-11.325912321050009,True,-12.36327400824031,qnei,0.1762064999784343,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,33.91731863227968,"x0,x1",1.2500554659000687,1.1090170316360222,0.2126937787097669,46.76007567022407,0.1410384342640465,1.5083895377491634,0.3026048044523862,0.9474506614476825,branin
32,10.0,2.106229995107418,1.137617536301852,0.9345611235237135,True,-0.20305641277813846,qnei,0.22088759997859597,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,0.022413148121909785,"x0,x1",1.2500554659000687,1.137617536301852,0.11243792959821675,46.872513599822284,0.11243792959821675,1.4647660499944464,0.3026048044523862,0.9474506614476825,branin
33,1.3641370146053458,10.0,-0.987125777123594,-2.1606804474052073,True,-1.1735546702816133,qnei,0.19022589997621253,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,1.0938445823525664,"x0,x1",1.2500554659000687,1.137617536301852,2.2371812430236626,49.10969484284595,0.11243792959821675,1.4881725709953317,0.3026048044523862,0.9474506614476825,branin
34,10.0,2.881691626211535,1.1753978452094396,-1.2780423076495815,True,-2.453440152859021,qnei,0.169710100046359,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,8.33942117066977,"x0,x1",1.2500554659000687,1.1753978452094396,0.07465762069062909,49.18435246353658,0.07465762069062909,1.446598601868723,0.3026048044523862,0.9474506614476825,branin
35,8.607150147429124,10.0,-2.0571907738437623,-4.699069459322182,True,-2.6418786854784195,qnei,0.2890862999483943,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,2.429184522544895,"x0,x1",1.2500554659000687,1.1753978452094396,3.307246239743831,52.49159870328041,0.07465762069062909,1.4997599629508689,0.3026048044523862,0.9474506614476825,branin
36,10.0,0.713796283505025,0.9253097665278057,3.7643964993124603,True,2.8390867327846547,qnei,0.17763160000322387,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,10.168424085115014,"x0,x1",1.2500554659000687,1.1753978452094396,0.32474569937226294,52.816344402652675,0.07465762069062909,1.4671206778514632,0.3026048044523862,0.9474506614476825,branin
37,7.836149251165759,0.8608513573184323,0.7650794830206229,0.10218127226523965,True,-0.6628982107553832,qnei,0.18138470000121742,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,0.5159358452473369,"x0,x1",1.2500554659000687,1.1753978452094396,0.48497598287944577,53.30132038553212,0.07465762069062909,1.4405762266360034,0.3026048044523862,0.9474506614476825,branin
38,7.9952892442094745,2.226334041111824,0.832237437068737,0.8489776401945954,True,0.016740203125858444,qnei,0.19705030001932755,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,0.00027990900863096845,"x0,x1",1.2500554659000687,1.1753978452094396,0.4178180288313317,53.71913841436346,0.07465762069062909,1.413661537220091,0.3026048044523862,0.9474506614476825,branin
39,10.0,0.37705220621213703,0.8460979072195626,-1.8341293949384787,True,-2.680227302158041,qnei,0.20305190002545714,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,5.9978767114789076,"x0,x1",1.2500554659000687,1.1753978452094396,0.4039575586805061,54.12309597304396,0.07465762069062909,1.3877716916165117,0.3026048044523862,0.9474506614476825,branin
40,10.0,1.7334467892420378,1.0989698771995056,-5.381261190692365,True,-6.480231067891871,qnei,0.1960869999602437,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,118.59319093576146,"x0,x1",1.2500554659000687,1.1753978452094396,0.1510855887005631,54.27418156174452,0.07465762069062909,1.356854539043613,0.3026048044523862,0.9474506614476825,branin
41,9.296800062273043,1.5549780969910654,1.2145718338720308,-1.4733848220841925,True,-2.6879566559562234,qnei,0.22532030002912506,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,6.837059086869948,"x0,x1",1.2500554659000687,1.2145718338720308,0.03548363202803784,54.30966519377256,0.03548363202803784,1.3246259803359162,0.3026048044523862,0.9474506614476825,branin
42,10.0,1.0096000762884452,0.9859364511127712,3.0779946662602637,True,2.0920582151474925,qnei,0.2546128000249155,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,3.920625483042412,"x0,x1",1.2500554659000687,1.2145718338720308,0.2641190147872975,54.57378420855986,0.03548363202803784,1.2993758144895204,0.3026048044523862,0.9474506614476825,branin
43,9.18420296135976,0.5952537056713805,1.101053451034067,-1.6093184364522404,True,-2.7103718874863074,qnei,0.25479219999397174,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,5.314494086536628,"x0,x1",1.2500554659000687,1.2145718338720308,0.14900201486600162,54.72278622342586,0.03548363202803784,1.2726229354285084,0.3026048044523862,0.9474506614476825,branin
44,0.0,0.0,-1.3919476339504895,-0.9200534978391792,True,0.47189413611131026,qnei,0.1950700000161305,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,0.14374725347819428,"x0,x1",1.2500554659000687,1.2145718338720308,2.642003099850558,57.36478932327641,0.03548363202803784,1.3037452118926458,0.3026048044523862,0.9474506614476825,branin
45,8.738986047758015,2.561683022545133,1.1286774400728712,2.0832122179145345,True,0.9545347778416633,qnei,0.16893380001420155,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,1.5968675751500936,"x0,x1",1.2500554659000687,1.2145718338720308,0.12137802582719748,57.48616734910361,0.03548363202803784,1.2774703855356357,0.3026048044523862,0.9474506614476825,branin
46,0.0,5.759968704468963,0.3282085936007298,-0.42912591910667125,True,-0.757334512707401,qnei,0.1961800999706611,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,0.43384278683855565,"x0,x1",1.2500554659000687,1.2145718338720308,0.9218468722993389,58.40801422140295,0.03548363202803784,1.2697394395957162,0.3026048044523862,0.9474506614476825,branin
47,7.907333949061171,1.80165715494625,0.8104416856858727,7.450513768023003,True,6.640072082337131,qnei,0.1598738000029698,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,62.153012921768074,"x0,x1",1.2500554659000687,1.2145718338720308,0.43961378021419595,58.847628001617146,0.03548363202803784,1.252077191523769,0.3026048044523862,0.9474506614476825,branin
48,8.571160702401729,2.049739818982978,1.090624810274881,-0.6753912766373711,True,-1.766016086912252,qnei,0.18217250000452623,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,4.1691791842356505,"x0,x1",1.2500554659000687,1.2145718338720308,0.15943065562518766,59.00705865724233,0.03548363202803784,1.2293137220258818,0.3026048044523862,0.9474506614476825,branin
49,8.810169503860669,0.8815085823261469,1.1055105111789214,2.279955147043179,True,1.1744446358642577,qnei,0.19315720000304282,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,0.794738040765604,"x0,x1",1.2500554659000687,1.2145718338720308,0.14454495472114726,59.15160361196348,0.03548363202803784,1.2071755839176221,0.3026048044523862,0.9474506614476825,branin
50,10.0,0.20313360628941995,0.8009367563252004,5.657954858200266,True,4.857018101875065,qnei,0.21324459998868406,False,15,4882a47b-33df-4112-b93c-1daac9cfdfee,gaussian,5.0,0,exact,value,self_report,52.668989066364645,"x0,x1",1.2500554659000687,1.2145718338720308,0.4491187095748682,59.60072232153835,0.03548363202803784,1.192014446430767,0.3026048044523862,0.9474506614476825,branin
