iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,-0.06853719100556628,-0.259719846922922,True,-0.19118265591735573,qnei,0.0,False,16,5a7ed19f-dc7a-47e6-b3af-5d45c4e8f39e,gaussian,0.25,0,exact,value,self_report,0.029466183681131162,"x0,x1",1.2500554659000687,-0.06853719100556628,1.318592656905635,1.318592656905635,1.318592656905635,1.318592656905635,-0.06853719100556628,1.318592656905635,branin
2,0.9407382546152454,3.4807955043599548,0.457956690046696,0.11903835552973968,True,-0.3389183345169563,qnei,0.0,False,16,5a7ed19f-dc7a-47e6-b3af-5d45c4e8f39e,gaussian,0.25,0,exact,value,self_report,0.18961181285825068,"x0,x1",1.2500554659000687,0.457956690046696,0.7920987758533726,2.1106914327590074,0.7920987758533726,1.0553457163795037,0.457956690046696,0.7920987758533726,branin
3,6.215090383806794,0.2165500318271052,0.29481056533559596,0.12342337184398999,True,-0.17138719349160597,qnei,0.0,False,16,5a7ed19f-dc7a-47e6-b3af-5d45c4e8f39e,gaussian,0.25,0,exact,value,self_report,0.012664593659141025,"x0,x1",1.2500554659000687,0.457956690046696,0.9552449005644728,3.06593633332348,0.7920987758533726,1.0219787777744933,0.29481056533559596,0.9552449005644728,branin
4,8.746323779455377,8.540495315269421,-0.9227668935133144,-1.0000983900302132,True,-0.07733149651689875,qnei,0.0,False,16,5a7ed19f-dc7a-47e6-b3af-5d45c4e8f39e,gaussian,0.25,0,exact,value,self_report,0.004976989469312974,"x0,x1",1.2500554659000687,0.457956690046696,2.172822359413383,5.238758692736863,0.7920987758533726,1.3096896731842158,0.29481056533559596,0.9552449005644728,branin
5,0.44304215788284806,8.024209628659042,0.025415936582359265,-0.03984154959416337,True,-0.06525748617652263,qnei,0.0,False,16,5a7ed19f-dc7a-47e6-b3af-5d45c4e8f39e,gaussian,0.25,0,exact,value,self_report,0.0030525476516698037,"x0,x1",1.2500554659000687,0.457956690046696,1.2246395293177095,6.463398222054573,0.7920987758533726,1.2926796444109145,0.29481056533559596,0.9552449005644728,branin
6,3.016393924523919,0.0,0.9765822494365789,0.7644286085829636,True,-0.21215364085361532,qnei,0.15209480002522469,False,16,5a7ed19f-dc7a-47e6-b3af-5d45c4e8f39e,gaussian,0.25,0,exact,value,self_report,0.04691920331292444,"x0,x1",1.2500554659000687,0.9765822494365789,0.27347321646348977,6.736871438518063,0.27347321646348977,1.122811906419677,0.9765822494365789,0.27347321646348977,branin
7,0.008520626109521666,0.0,-1.3841569853181919,-1.435815616506909,True,-0.05165863118871705,qnei,0.17160170001443475,False,16,5a7ed19f-dc7a-47e6-b3af-5d45c4e8f39e,gaussian,0.25,0,exact,value,self_report,0.0020841658749213257,"x0,x1",1.2500554659000687,0.9765822494365789,2.6342124512182608,9.371083889736322,0.27347321646348977,1.3387262699623317,0.9765822494365789,0.27347321646348977,branin
8,3.914017362366241,0.10183091397365233,0.9896880495021645,0.9685594293610238,True,-0.021128620141140697,qnei,0.1904285999480635,False,16,5a7ed19f-dc7a-47e6-b3af-5d45c4e8f39e,gaussian,0.25,0,exact,value,self_report,0.0003885976385417684,"x0,x1",1.2500554659000687,0.9896880495021645,0.26036741639790417,9.631451306134228,0.26036741639790417,1.2039314132667784,0.9896880495021645,0.26036741639790417,branin
9,3.4081396811539943,2.4161483218140245,1.2282999245369282,1.3923241198431286,True,0.1640241953062005,qnei,0.16535129997646436,False,16,5a7ed19f-dc7a-47e6-b3af-5d45c4e8f39e,gaussian,0.25,0,exact,value,self_report,0.009259449814900308,"x0,x1",1.2500554659000687,1.2282999245369282,0.021755541363140507,9.653206847497367,0.021755541363140507,1.0725785386108186,1.2282999245369282,0.021755541363140507,branin
10,2.984198884496776,4.504027734329933,1.0326981126402868,0.8533653399542357,True,-0.17933277268605108,qnei,0.1547285999986343,False,16,5a7ed19f-dc7a-47e6-b3af-5d45c4e8f39e,gaussian,0.25,0,exact,value,self_report,0.018597516607520074,"x0,x1",1.2500554659000687,1.2282999245369282,0.2173573532597819,9.87056420075715,0.021755541363140507,0.9870564200757149,1.2282999245369282,0.021755541363140507,branin
