iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.1880202747405515,True,0.3999710344725156,qnei,0.0,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,0.13985066057636114,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.25347132577056075,True,0.022403807882259763,qnei,0.0,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,0.0004251842885646832,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,-0.49157853820854025,True,-1.4381791130246244,qnei,0.0,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,2.6898820741517913,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-0.448281823205364,True,-1.1534731081251823,qnei,0.0,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,0.6881263451741639,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-0.2758751336528205,1.5259305995528891,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.48453961064780815,True,-0.0794788409921694,qnei,0.0,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,0.01974046368098219,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.5640184516399775,0.6860370142600911,branin
6,0.0,5.95242290755706,0.33085764233882414,2.5537473086072775,True,2.222889666268453,qnei,0.1433891000051517,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,3.7102693698791063,"x0,x1",1.2500554659000687,0.9466005748160842,0.9191978235612446,6.817531284551595,0.3034548910839845,1.1362552140919326,0.33085764233882414,0.9191978235612446,branin
7,0.0,0.0,-1.3919476339504895,-1.3510474928568652,True,0.040900141093624276,qnei,0.1320273999881465,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,0.0008835648582085257,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,9.459534384402154,0.3034548910839845,1.3513620549145935,0.33085764233882414,0.9191978235612446,branin
8,10.0,6.772013918839906,0.4962306687324615,0.771308572955652,True,0.2750779042231905,qnei,0.1520452000258956,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,0.04587771755667172,"x0,x1",1.2500554659000687,0.9466005748160842,0.7538247971676071,10.21335918156976,0.3034548910839845,1.27666989769622,0.33085764233882414,0.9191978235612446,branin
9,10.0,5.734460973023208,0.8190222146371565,1.7548725805241285,True,0.935850365886972,qnei,0.1877117999829352,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,0.4958094347727793,"x0,x1",1.2500554659000687,0.9466005748160842,0.43103325126291214,10.644392432832673,0.3034548910839845,1.1827102703147414,0.33085764233882414,0.9191978235612446,branin
10,10.0,5.254782404804433,0.9334235193211851,1.8013438613648343,True,0.8679203420436492,qnei,0.15642829998978414,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,0.5244610731015587,"x0,x1",1.2500554659000687,0.9466005748160842,0.3166319465788836,10.961024379411556,0.3034548910839845,1.0961024379411557,0.33085764233882414,0.9191978235612446,branin
11,6.830802416629181,5.87798539384302,-0.6688688066826511,0.4689509631501865,True,1.1378197698328376,qnei,0.23772519998601638,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,1.1195176483287763,"x0,x1",1.2500554659000687,0.9466005748160842,1.9189242725827198,12.879948651994276,0.3034548910839845,1.1709044229085706,0.33085764233882414,0.9191978235612446,branin
12,10.0,6.067063576267088,0.7267680675617766,1.375602724253187,True,0.6488346566914104,qnei,0.1675855999928899,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,0.5429095645882869,"x0,x1",1.2500554659000687,0.9466005748160842,0.5232873983382921,13.403236050332568,0.3034548910839845,1.116936337527714,0.33085764233882414,0.9191978235612446,branin
13,10.0,2.2841897921552854,1.1513765751407001,2.9376429098315753,True,1.7862663346908751,qnei,0.15397839999059215,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,1.7482885769991505,"x0,x1",1.2500554659000687,1.1513765751407001,0.09867889075936853,13.501914941091936,0.09867889075936853,1.0386088416224566,1.1513765751407001,0.09867889075936853,branin
14,10.0,0.0,0.7445238005749768,0.3909615041161789,True,-0.3535622964587979,qnei,0.11583359999349341,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,0.10583245696312454,"x0,x1",1.2500554659000687,1.1513765751407001,0.5055316653250919,14.007446606417028,0.09867889075936853,1.0005319004583593,1.1513765751407001,0.09867889075936853,branin
15,10.0,3.7930946826139778,1.1462225532711294,0.1182226489537459,True,-1.0279999043173835,qnei,0.13156639999942854,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,1.749613037641268,"x0,x1",1.2500554659000687,1.1513765751407001,0.10383291262893923,14.111279519045969,0.09867889075936853,0.9407519679363979,1.1513765751407001,0.09867889075936853,branin
16,10.0,10.0,-1.1669946667849285,-2.8838515267662435,True,-1.716856859981315,qnei,0.10717120001208968,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,2.6597702441949114,"x0,x1",1.2500554659000687,1.1513765751407001,2.417050132684997,16.528329651730964,0.09867889075936853,1.0330206032331852,1.1513765751407001,0.09867889075936853,branin
17,10.0,4.433527501279804,1.0781571805559569,0.29486404148482326,True,-0.7832931390711336,qnei,0.1422675999929197,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,0.7353627860712548,"x0,x1",1.2500554659000687,1.1513765751407001,0.17189828534411178,16.700227937075077,0.09867889075936853,0.9823663492397104,1.1513765751407001,0.09867889075936853,branin
18,7.939463095489383,4.917829910920088,0.2730036329682859,-0.467449336581643,True,-0.7404529695499289,qnei,0.13677790001383983,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,0.7594112667999817,"x0,x1",1.2500554659000687,1.1513765751407001,0.9770518329317828,17.67727977000686,0.09867889075936853,0.9820710983337144,1.1513765751407001,0.09867889075936853,branin
19,0.0,7.263250539000992,0.2545929506946925,-0.6389240936590521,True,-0.8935170443537446,qnei,0.16165530000580475,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,0.73070755049603,"x0,x1",1.2500554659000687,1.1513765751407001,0.9954625152053762,18.672742285212234,0.09867889075936853,0.9827759097480123,1.1513765751407001,0.09867889075936853,branin
20,10.0,3.1278611817596627,1.17535496580877,2.403955172162126,True,1.228600206353356,qnei,0.2114302999980282,False,8,191f1672-a689-4d81-8c2d-3728b283d9a1,gaussian,1.0,0,exact,value,self_report,1.0140045225956504,"x0,x1",1.2500554659000687,1.17535496580877,0.07470050009129858,18.747442785303534,0.07470050009129858,0.9373721392651767,1.1513765751407001,0.09867889075936853,branin
