iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,-0.9534604619528263,-1.3083045425266155,True,-0.35484408057378924,qnei,0.0,False,12,1c5ad1ba-a791-4ff4-b6b8-3f1063f52b71,gaussian,0.25,0,exact,value,self_report,0.05089804461508729,"x0,x1",1.2500554659000687,-0.9534604619528263,2.203515927852895,2.203515927852895,2.203515927852895,2.203515927852895,-0.9534604619528263,2.203515927852895,branin
2,1.893203845397613,1.7929141041810759,0.8047171808598204,0.7510330877223189,True,-0.05368409313750144,qnei,0.0,False,12,1c5ad1ba-a791-4ff4-b6b8-3f1063f52b71,gaussian,0.25,0,exact,value,self_report,0.003089742743509449,"x0,x1",1.2500554659000687,0.8047171808598204,0.4453382850402483,2.648854212893143,0.4453382850402483,1.3244271064465716,0.8047171808598204,0.4453382850402483,branin
3,3.498892405959575,2.3054124658990593,1.2169363342223547,1.3960623440198134,True,0.17912600979745874,qnei,0.0,False,12,1c5ad1ba-a791-4ff4-b6b8-3f1063f52b71,gaussian,0.25,0,exact,value,self_report,0.029133942746850026,"x0,x1",1.2500554659000687,1.2169363342223547,0.033119131677713964,2.6819733445708573,0.033119131677713964,0.8939911148569525,1.2169363342223547,0.033119131677713964,branin
4,6.704457427727847,1.1507938212344748,0.37113420517796325,0.49152307518739036,True,0.1203888700094271,qnei,0.0,False,12,1c5ad1ba-a791-4ff4-b6b8-3f1063f52b71,gaussian,0.25,0,exact,value,self_report,0.011996877246064417,"x0,x1",1.2500554659000687,1.2169363342223547,0.8789212607221054,3.5608946052929626,0.033119131677713964,0.8902236513232407,1.2169363342223547,0.033119131677713964,branin
5,8.963093737046805,8.581304890839089,-0.8003572116372192,-0.8581243603384804,True,-0.057767148701261206,qnei,0.0,False,12,1c5ad1ba-a791-4ff4-b6b8-3f1063f52b71,gaussian,0.25,0,exact,value,self_report,0.003160351730722033,"x0,x1",1.2500554659000687,1.2169363342223547,2.0504126775372877,5.61130728283025,0.033119131677713964,1.12226145656605,1.2169363342223547,0.033119131677713964,branin
6,8.132860085275572,3.310744571350434,0.7770875877048957,0.9700285743001716,True,0.19294098659527592,qnei,0.2159102000296116,False,12,1c5ad1ba-a791-4ff4-b6b8-3f1063f52b71,gaussian,0.25,0,exact,value,self_report,0.0252465332078062,"x0,x1",1.2500554659000687,1.2169363342223547,0.47296787819517294,6.084275161025423,0.033119131677713964,1.014045860170904,1.2169363342223547,0.033119131677713964,branin
7,0.5229640212471465,3.203830800906753,0.20111020750372427,0.47735985231455585,True,0.2762496448108316,qnei,0.22264280001400039,False,12,1c5ad1ba-a791-4ff4-b6b8-3f1063f52b71,gaussian,0.25,0,exact,value,self_report,0.047886181193801246,"x0,x1",1.2500554659000687,1.2169363342223547,1.0489452583963443,7.133220419421767,0.033119131677713964,1.0190314884888239,1.2169363342223547,0.033119131677713964,branin
8,7.6340299097380235,2.4308890405225885,0.63726486307145,0.6944559981680156,True,0.05719113509656559,qnei,0.18816329998662695,False,12,1c5ad1ba-a791-4ff4-b6b8-3f1063f52b71,gaussian,0.25,0,exact,value,self_report,0.0019378337886787151,"x0,x1",1.2500554659000687,1.2169363342223547,0.6127906028286186,7.746011022250386,0.033119131677713964,0.9682513777812982,1.2169363342223547,0.033119131677713964,branin
9,4.742195079012945,3.61975235233632,0.5319318323558911,0.7490368488147874,True,0.21710501645889624,qnei,0.143769699963741,False,12,1c5ad1ba-a791-4ff4-b6b8-3f1063f52b71,gaussian,0.25,0,exact,value,self_report,0.06876609315830146,"x0,x1",1.2500554659000687,1.2169363342223547,0.7181236335441775,8.464134655794563,0.033119131677713964,0.9404594061993959,1.2169363342223547,0.033119131677713964,branin
10,10.0,3.9577439312471347,1.1324727140787518,1.1169489205438392,True,-0.015523793534912622,qnei,0.18237759999465197,False,12,1c5ad1ba-a791-4ff4-b6b8-3f1063f52b71,gaussian,0.25,0,exact,value,self_report,0.00013767388253149837,"x0,x1",1.2500554659000687,1.2169363342223547,0.11758275182131683,8.58171740761588,0.033119131677713964,0.858171740761588,1.2169363342223547,0.033119131677713964,branin
