iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,9.635890202876089,True,9.007238133894726,logei,0.0,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,58.03244153515325,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,4.949741381600421,True,4.6340467174758855,logei,0.0,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,20.599503235281027,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,0.6662395350159431,True,1.2894885521736659,logei,0.0,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,1.9242902012832905,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,1.3722478856053129,True,1.568010561661263,logei,0.0,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,2.5853011801457084,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-12.182884878299415,True,-12.779076563108829,logei,0.0,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,151.176993561442,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.9938368665389437,3.9272197807485605,0.8565176782300951,-3.9929642336502265,True,-4.849481911880321,logei,0.1113731000223197,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,11.575915977874375,"x0,x1",1.2500554659000687,0.8565176782300951,0.3935377876699736,5.922288392468679,0.3935377876699736,0.9870480654114465,0.6286520689813629,0.6214033969187057,branin
7,7.006134068724076,0.0,0.3780841422379247,-4.623740257952771,True,-5.001824400190696,logei,0.14905219999491237,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,26.520348356172118,"x0,x1",1.2500554659000687,0.8565176782300951,0.871971323662144,6.7942597161308225,0.3935377876699736,0.9706085308758318,0.6286520689813629,0.6214033969187057,branin
8,1.8673639129032547,2.1672372736728946,0.8425227173410638,3.411709014515559,True,2.5691862971744954,logei,0.1208475999883376,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,9.797450572055844,"x0,x1",1.2500554659000687,0.8565176782300951,0.4075327485590049,7.201792464689827,0.3935377876699736,0.9002240580862284,0.6286520689813629,0.6214033969187057,branin
9,0.0,0.0,-1.3919476339504895,-9.098507133019536,True,-7.706559499069047,logei,0.12388719999580644,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,43.12848252192849,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,9.843795564540386,0.3935377876699736,1.0937550627267096,0.6286520689813629,0.6214033969187057,branin
10,1.5503192475118097,3.746458103476898,0.7806543998923877,5.127414919043963,True,4.346760519151575,logei,0.12726290000136942,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,18.423145954947174,"x0,x1",1.2500554659000687,0.8565176782300951,0.46940106600768094,10.313196630548067,0.3935377876699736,1.0313196630548067,0.6286520689813629,0.6214033969187057,branin
