iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,-1.0015813034591976,-1.0015813034591976,False,0.0,qnei,0.0,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-1.0015813034591976,2.2516367693592665,2.2516367693592665,2.2516367693592665,2.2516367693592665,-1.0015813034591976,2.2516367693592665,branin
2,8.110233987843422,2.614463614164766,0.8566966411756343,0.8566966411756343,False,0.0,qnei,0.0,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.3933588247244344,2.644995594083701,0.3933588247244344,1.3224977970418506,0.8566966411756343,0.3933588247244344,branin
3,0.771994577184214,9.464657804460634,-0.55865781788572,-0.55865781788572,False,0.0,qnei,0.0,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,1.8087132837857887,4.45370887786949,0.3933588247244344,1.4845696259564967,0.8566966411756343,0.3933588247244344,branin
4,6.137916910471018,0.0263075362629972,0.2808289271798967,0.2808289271798967,False,0.0,qnei,0.0,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.969226538720172,5.422935416589661,0.3933588247244344,1.3557338541474153,0.8566966411756343,0.3933588247244344,branin
5,9.104071780658378,9.848034752375554,-1.559758540433528,-1.559758540433528,False,0.0,qnei,0.0,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,2.8098140063335966,8.232749422923257,0.3933588247244344,1.6465498845846516,0.8566966411756343,0.3933588247244344,branin
6,4.281859084780082,3.6756552888686223,0.766813603109155,0.766813603109155,False,0.0,qnei,0.1519384999992326,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.48324186279091363,8.715991285714171,0.3933588247244344,1.4526652142856953,0.8566966411756343,0.3933588247244344,branin
7,10.0,3.097510279144995,1.1756737410069422,1.1756737410069422,False,0.0,qnei,0.181740699976217,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1756737410069422,0.07438172489312644,8.790373010607297,0.07438172489312644,1.2557675729438995,1.1756737410069422,0.07438172489312644,branin
8,10.0,4.30262978094434,1.095261057228246,1.095261057228246,False,0.0,qnei,0.18055250000907108,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1756737410069422,0.1547944086718227,8.94516741927912,0.07438172489312644,1.11814592740989,1.1756737410069422,0.07438172489312644,branin
9,0.0,2.682639589121408,-0.1957134054999515,-0.1957134054999515,False,0.0,qnei,0.19439999997848645,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1756737410069422,1.44576887140002,10.39093629067914,0.07438172489312644,1.1545484767421266,1.1756737410069422,0.07438172489312644,branin
10,10.0,3.38971489181209,1.1689428164663094,1.1689428164663094,False,0.0,qnei,0.20702440000604838,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1756737410069422,0.08111264943375929,10.472048940112899,0.07438172489312644,1.04720489401129,1.1756737410069422,0.07438172489312644,branin
11,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.1841854999656789,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1756737410069422,0.5055316653250919,10.977580605437991,0.07438172489312644,0.9979618732216355,1.1756737410069422,0.07438172489312644,branin
12,2.5091222542811376,5.659338304487814,0.7753128226487669,0.7753128226487669,False,0.0,qnei,0.16719750000629574,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1756737410069422,0.4747426432513018,11.452323248689293,0.07438172489312644,0.9543602707241078,1.1756737410069422,0.07438172489312644,branin
13,5.771371780849321,5.2049436948139975,-0.40971272513010026,-0.40971272513010026,False,0.0,qnei,0.17583700001705438,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1756737410069422,1.659768191030169,13.112091439719462,0.07438172489312644,1.0086224184399586,1.1756737410069422,0.07438172489312644,branin
14,2.9480605978104246,2.1561604603365407,1.2378672836767073,1.2378672836767073,False,0.0,qnei,0.22385800001211464,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2378672836767073,0.012188182223361377,13.124279621942824,0.012188182223361377,0.9374485444244874,1.2378672836767073,0.012188182223361377,branin
15,2.923992021392137,3.057649695381126,1.2215946751328848,1.2215946751328848,False,0.0,qnei,0.14194399997359142,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2378672836767073,0.028460790767183886,13.152740412710008,0.012188182223361377,0.8768493608473339,1.2378672836767073,0.012188182223361377,branin
16,9.365306516893275,2.646758729247292,1.2468956555814699,1.2468956555814699,False,0.0,qnei,0.21943880000617355,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2468956555814699,0.003159810318598799,13.155900223028606,0.003159810318598799,0.8222437639392879,1.2468956555814699,0.003159810318598799,branin
17,3.2668204533324525,2.1811318288645256,1.2464567152535093,1.2464567152535093,False,0.0,qnei,0.1780544000212103,False,13,dd62b6ce-7e71-4492-94ae-5d87325a2f45,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2468956555814699,0.0035987506465593455,13.159498973675166,0.003159810318598799,0.7740881749220686,1.2468956555814699,0.003159810318598799,branin
