iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,0.817423976689377,0.7934489799260308,True,-0.023974996763346246,logei,0.0,False,14,bd2e96f9-d57b-4657-a656-25a5f27fa5a0,gaussian,0.05,0,exact,value,self_report,0.0004266268187760223,"x0,x1",1.2500554659000687,0.817423976689377,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.817423976689377,0.4326314892106916,branin
2,7.027393055820549,8.601187866525944,-2.1725015112384787,-2.083809914729462,True,0.0886915965090167,logei,0.0,False,14,bd2e96f9-d57b-4657-a656-25a5f27fa5a0,gaussian,0.05,0,exact,value,self_report,0.00345821244946335,"x0,x1",1.2500554659000687,0.817423976689377,3.422556977138547,3.855188466349239,0.4326314892106916,1.9275942331746194,0.817423976689377,0.4326314892106916,branin
3,6.413174807881647,5.483632088133139,-0.5821708504307102,-0.6777507318123074,True,-0.09557988138159723,logei,0.0,False,14,bd2e96f9-d57b-4657-a656-25a5f27fa5a0,gaussian,0.05,0,exact,value,self_report,0.008908694635617703,"x0,x1",1.2500554659000687,0.817423976689377,1.8322263163307788,5.687414782680017,0.4326314892106916,1.8958049275600057,0.817423976689377,0.4326314892106916,branin
4,7.623134225311933,7.163143826400404,-0.9182487518548885,-0.9090495787282011,True,0.009199173126687388,logei,0.0,False,14,bd2e96f9-d57b-4657-a656-25a5f27fa5a0,gaussian,0.05,0,exact,value,self_report,0.0001851385499754787,"x0,x1",1.2500554659000687,0.817423976689377,2.168304217754957,7.855719000434974,0.4326314892106916,1.9639297501087436,0.817423976689377,0.4326314892106916,branin
5,4.67168753910852,5.724589381826471,-0.09240505766514975,-0.09548850879533698,True,-0.003083451130187223,logei,0.0,False,14,bd2e96f9-d57b-4657-a656-25a5f27fa5a0,gaussian,0.05,0,exact,value,self_report,5.869429201832261e-06,"x0,x1",1.2500554659000687,0.817423976689377,1.3424605235652185,9.198179524000192,0.4326314892106916,1.8396359048000384,0.817423976689377,0.4326314892106916,branin
6,9.361854528687132,4.685794123005163,1.003975488710962,1.0842077971057895,True,0.08023230839482753,logei,0.15966469998238608,False,14,bd2e96f9-d57b-4657-a656-25a5f27fa5a0,gaussian,0.05,0,exact,value,self_report,0.0037174732878303023,"x0,x1",1.2500554659000687,1.003975488710962,0.24607997718910668,9.444259501189299,0.24607997718910668,1.5740432501982164,1.003975488710962,0.24607997718910668,branin
7,10.0,1.8275428959733646,1.1099801463226249,1.0720488381773952,True,-0.037931308145229714,logei,0.15128160000313073,False,14,bd2e96f9-d57b-4657-a656-25a5f27fa5a0,gaussian,0.05,0,exact,value,self_report,0.004261801457185181,"x0,x1",1.2500554659000687,1.1099801463226249,0.1400753195774438,9.584334820766742,0.1400753195774438,1.369190688680963,1.003975488710962,0.24607997718910668,branin
8,2.791670431978475,1.9313136560415116,1.2030669637042668,1.214742661201635,True,0.011675697497368187,logei,0.15745360002620146,False,14,bd2e96f9-d57b-4657-a656-25a5f27fa5a0,gaussian,0.05,0,exact,value,self_report,8.85507030278381e-05,"x0,x1",1.2500554659000687,1.2030669637042668,0.04698850219580186,9.631323322962544,0.04698850219580186,1.203915415370318,1.2030669637042668,0.04698850219580186,branin
9,1.5321157556194527,5.21575007835279,0.6853952843149491,0.6607485731817284,True,-0.0246467111332207,logei,0.14205710001988336,False,14,bd2e96f9-d57b-4657-a656-25a5f27fa5a0,gaussian,0.05,0,exact,value,self_report,0.0021821580926840883,"x0,x1",1.2500554659000687,1.2030669637042668,0.5646601815851195,10.195983504547664,0.04698850219580186,1.1328870560608515,1.2030669637042668,0.04698850219580186,branin
10,4.358834122450202,0.0,0.8394651739576434,0.8170155961210522,True,-0.022449577836591184,logei,0.12118079996434972,False,14,bd2e96f9-d57b-4657-a656-25a5f27fa5a0,gaussian,0.05,0,exact,value,self_report,0.000589381049788185,"x0,x1",1.2500554659000687,1.2030669637042668,0.41059029194242525,10.606573796490089,0.04698850219580186,1.0606573796490089,1.2030669637042668,0.04698850219580186,branin
