iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,qnei,0.0,False,7,3bb3ad19-7de3-40b2-ba74-7baab84a9576,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,qnei,0.0,False,7,3bb3ad19-7de3-40b2-ba74-7baab84a9576,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,qnei,0.0,False,7,3bb3ad19-7de3-40b2-ba74-7baab84a9576,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,qnei,0.0,False,7,3bb3ad19-7de3-40b2-ba74-7baab84a9576,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,qnei,0.0,False,7,3bb3ad19-7de3-40b2-ba74-7baab84a9576,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.081439966474027,1.175806824561646,1.175806824561646,False,0.0,qnei,0.14937860000645742,False,7,3bb3ad19-7de3-40b2-ba74-7baab84a9576,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.175806824561646,0.07424864133842268,8.483783796274652,0.07424864133842268,1.4139639660457755,1.175806824561646,0.07424864133842268,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.14612590000615455,False,7,3bb3ad19-7de3-40b2-ba74-7baab84a9576,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.175806824561646,0.5055316653250919,8.989315461599745,0.07424864133842268,1.2841879230856779,1.175806824561646,0.07424864133842268,branin
8,9.235327076292723,2.746455888062183,1.2331224646559695,1.2331224646559695,False,0.0,qnei,0.13282229998731054,False,7,3bb3ad19-7de3-40b2-ba74-7baab84a9576,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331224646559695,0.016933001244099133,9.006248462843844,0.016933001244099133,1.1257810578554805,1.2331224646559695,0.016933001244099133,branin
9,1.0953997779352433,0.9658811104311288,0.011947263511770834,0.011947263511770834,False,0.0,qnei,0.15086939997854643,False,7,3bb3ad19-7de3-40b2-ba74-7baab84a9576,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331224646559695,1.2381082023882979,10.244356665232143,0.016933001244099133,1.1382618516924603,1.2331224646559695,0.016933001244099133,branin
10,10.0,6.318189501776333,0.6500975683202155,0.6500975683202155,False,0.0,qnei,0.1939833000069484,False,7,3bb3ad19-7de3-40b2-ba74-7baab84a9576,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331224646559695,0.5999578975798532,10.844314562811997,0.016933001244099133,1.0844314562811996,1.2331224646559695,0.016933001244099133,branin
11,3.8447367178173315,0.0,0.9876247092259128,0.9876247092259128,False,0.0,qnei,0.16644100000848994,False,7,3bb3ad19-7de3-40b2-ba74-7baab84a9576,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331224646559695,0.26243075667415583,11.106745319486153,0.016933001244099133,1.0097041199532866,1.2331224646559695,0.016933001244099133,branin
12,3.2587718132780363,2.5763464592145247,1.2395890265038112,1.2395890265038112,False,0.0,qnei,0.14983830001438037,False,7,3bb3ad19-7de3-40b2-ba74-7baab84a9576,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2395890265038112,0.010466439396257465,11.11721175888241,0.010466439396257465,0.9264343132402009,1.2395890265038112,0.010466439396257465,branin
13,3.927001695545959,2.1097929353921923,1.108986828265401,1.108986828265401,False,0.0,qnei,0.13123699999414384,False,7,3bb3ad19-7de3-40b2-ba74-7baab84a9576,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2395890265038112,0.1410686376346677,11.258280396517078,0.010466439396257465,0.8660215689628521,1.2395890265038112,0.010466439396257465,branin
14,3.186847442886903,1.8693288065178715,1.243010292578504,1.243010292578504,False,0.0,qnei,0.12809730001026765,False,7,3bb3ad19-7de3-40b2-ba74-7baab84a9576,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.243010292578504,0.007045173321564624,11.265325569838643,0.007045173321564624,0.8046661121313317,1.243010292578504,0.007045173321564624,branin
