iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,-1.9113179401743439,-1.9113179401743439,False,0.0,qnei,0.0,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-1.9113179401743439,3.1613734060744125,3.1613734060744125,3.1613734060744125,3.1613734060744125,-1.9113179401743439,3.1613734060744125,branin
2,3.4440675779285668,0.44838175690418813,1.1062840365306357,1.1062840365306357,False,0.0,qnei,0.0,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,0.143771429369433,3.3051448354438455,0.143771429369433,1.6525724177219228,1.1062840365306357,0.143771429369433,branin
3,5.71597257033731,1.4624542672359753,0.39743161360287277,0.39743161360287277,False,0.0,qnei,0.0,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,0.8526238522971958,4.157768687741042,0.143771429369433,1.3859228959136807,1.1062840365306357,0.143771429369433,branin
4,7.187713768754712,3.4535650407583973,0.27081520047570157,0.27081520047570157,False,0.0,qnei,0.0,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,0.979240265424367,5.137008953165409,0.143771429369433,1.2842522382913522,1.1062840365306357,0.143771429369433,branin
5,4.570096756088713,9.759378873901753,-2.469006869130824,-2.469006869130824,False,0.0,qnei,0.0,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,3.719062335030893,8.8560712881963,0.143771429369433,1.7712142576392602,1.1062840365306357,0.143771429369433,branin
6,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.1346940000075847,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,2.642003099850558,11.49807438804686,0.143771429369433,1.9163457313411432,1.1062840365306357,0.143771429369433,branin
7,3.4091882377129004,2.433826071983853,1.2275572372615273,1.2275572372615273,False,0.0,qnei,0.12488089996622875,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2275572372615273,0.02249822863854134,11.520572616685401,0.02249822863854134,1.6457960880979143,1.2275572372615273,0.02249822863854134,branin
8,10.0,2.1220309833843287,1.1389618234721708,1.1389618234721708,False,0.0,qnei,0.11019859998486936,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2275572372615273,0.11109364242789788,11.631666259113299,0.02249822863854134,1.4539582823891624,1.2275572372615273,0.02249822863854134,branin
9,9.330113002531062,0.0,0.9731797034233571,0.9731797034233571,False,0.0,qnei,0.1578772000502795,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2275572372615273,0.27687576247671153,11.90854202159001,0.02249822863854134,1.3231713357322235,1.2275572372615273,0.02249822863854134,branin
10,2.7466753363798246,2.3043648422858105,1.2104117187173624,1.2104117187173624,False,0.0,qnei,0.21504859998822212,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2275572372615273,0.039643747182706246,11.948185768772717,0.02249822863854134,1.1948185768772717,1.2275572372615273,0.02249822863854134,branin
11,3.182202625723524,1.8983800997349403,1.243974803895029,1.243974803895029,False,0.0,qnei,0.16880159999709576,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.243974803895029,0.006080662005039761,11.954266430777757,0.006080662005039761,1.0867514937070688,1.243974803895029,0.006080662005039761,branin
12,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.1393961000139825,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.243974803895029,1.6848288730183434,13.6390953037961,0.006080662005039761,1.1365912753163416,1.243974803895029,0.006080662005039761,branin
13,9.27851223405163,2.7775688954504654,1.2365777948132592,1.2365777948132592,False,0.0,qnei,0.2281032000319101,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.243974803895029,0.013477671086809417,13.65257297488291,0.006080662005039761,1.0501979211448391,1.243974803895029,0.006080662005039761,branin
14,10.0,5.224031831561471,0.9400062108648559,0.9400062108648559,False,0.0,qnei,0.1885687000467442,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.243974803895029,0.31004925503521275,13.962622229918122,0.006080662005039761,0.9973301592798658,1.243974803895029,0.006080662005039761,branin
15,3.0989016351345264,2.4418393966301677,1.2487862107799836,1.2487862107799836,False,0.0,qnei,0.18702930002473295,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2487862107799836,0.0012692551200850222,13.963891485038207,0.0012692551200850222,0.9309260990025472,1.2487862107799836,0.0012692551200850222,branin
16,9.382416673464075,2.323623554625202,1.2490005822759374,1.2490005822759374,False,0.0,qnei,0.24434450000990182,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2490005822759374,0.0010548836241313087,13.96494636866234,0.0010548836241313087,0.8728091480413962,1.2490005822759374,0.0010548836241313087,branin
17,3.1410809391911934,2.2679866468094594,1.250052759042852,1.250052759042852,False,0.0,qnei,0.21110740001313388,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,2.7068572165944715e-06,13.964949075519556,2.7068572165944715e-06,0.8214675926776209,1.250052759042852,2.7068572165944715e-06,branin
18,9.466298967144478,2.5635556822583347,1.2495233716424703,1.2495233716424703,False,0.0,qnei,0.22403089998988435,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.00053209425759837,13.965481169777155,2.7068572165944715e-06,0.7758600649876197,1.250052759042852,2.7068572165944715e-06,branin
19,9.422668959712487,2.4557166460613895,1.25003976177009,1.25003976177009,False,0.0,qnei,0.13481859996682033,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,1.5704129978644232e-05,13.965496873907133,2.7068572165944715e-06,0.7350261512582702,1.250052759042852,2.7068572165944715e-06,branin
20,8.522406304109696,8.359194739538614,-0.971788001014662,-0.971788001014662,False,0.0,qnei,0.08814300002995878,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,2.2218434669147307,16.187340340821862,2.7068572165944715e-06,0.8093670170410932,1.250052759042852,2.7068572165944715e-06,branin
21,2.583682956870393,4.36482121809701,1.0556196701943747,1.0556196701943747,False,0.0,qnei,0.09197960002347827,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.19443579570569391,16.381776136527556,2.7068572165944715e-06,0.7800845779298836,1.250052759042852,2.7068572165944715e-06,branin
22,3.156960712420566,2.132380254253798,1.249184070513626,1.249184070513626,False,0.0,qnei,0.14494840003317222,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.0008713953864427637,16.382647531914,2.7068572165944715e-06,0.7446657969051818,1.250052759042852,2.7068572165944715e-06,branin
23,9.392715473384161,2.423840654513456,1.2497911259144725,1.2497911259144725,False,0.0,qnei,0.21035450004274026,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.00026433998559616256,16.382911871899594,2.7068572165944715e-06,0.7123005161695476,1.250052759042852,2.7068572165944715e-06,branin
24,9.363210767015175,2.3822591027799427,1.2491031456385733,1.2491031456385733,False,0.0,qnei,0.1364352999953553,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.0009523202614953874,16.38386419216109,2.7068572165944715e-06,0.6826610080067121,1.250052759042852,2.7068572165944715e-06,branin
25,8.241532165678043,2.7360912840134253,0.9085341269981451,0.9085341269981451,False,0.0,qnei,0.1094994000159204,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.3415213389019236,16.725385531063015,2.7068572165944715e-06,0.6690154212425206,1.250052759042852,2.7068572165944715e-06,branin
26,8.769743261914126,1.1312644808311834,1.1206377908975076,1.1206377908975076,False,0.0,qnei,0.09341810003388673,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.12941767500256107,16.854803206065576,2.7068572165944715e-06,0.6482616617717529,1.250052759042852,2.7068572165944715e-06,branin
27,7.279277867661796,3.26124524625384,0.3490129341881876,0.3490129341881876,False,0.0,qnei,0.08811459998833016,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.9010425317118811,17.755845737777456,2.7068572165944715e-06,0.6576239162139799,1.250052759042852,2.7068572165944715e-06,branin
28,3.1224801006918192,2.2406256002721627,1.2498550717593844,1.2498550717593844,False,0.0,qnei,0.09284519997891039,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.00020039414068429018,17.75604613191814,2.7068572165944715e-06,0.6341445047113622,1.250052759042852,2.7068572165944715e-06,branin
29,1.045561073225384,8.14334289259723,-0.08317589953599845,-0.08317589953599845,False,0.0,qnei,0.09135539998533204,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,1.333231365436067,19.089277497354207,2.7068572165944715e-06,0.6582509481846278,1.250052759042852,2.7068572165944715e-06,branin
30,8.788948015305944,2.3170054157478583,1.155160994701974,1.155160994701974,False,0.0,qnei,0.11629889998584986,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.09489447119809458,19.184171968552302,2.7068572165944715e-06,0.6394723989517435,1.250052759042852,2.7068572165944715e-06,branin
31,0.9819696842089276,3.0460407849440907,0.42534189527391325,0.42534189527391325,False,0.0,qnei,0.11663709999993443,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.8247135706261555,20.008885539178458,2.7068572165944715e-06,0.64544792061866,1.250052759042852,2.7068572165944715e-06,branin
32,8.20516910500695,5.062383761906543,0.387517009280834,0.387517009280834,False,0.0,qnei,0.10364210000261664,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.8625384566192347,20.87142399579769,2.7068572165944715e-06,0.6522319998686779,1.250052759042852,2.7068572165944715e-06,branin
33,8.015068563731374,4.124283122607898,0.5452366231656988,0.5452366231656988,False,0.0,qnei,0.1461107000359334,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.7048188427343699,21.57624283853206,2.7068572165944715e-06,0.6538255405615776,1.250052759042852,2.7068572165944715e-06,branin
34,3.6539389147254075,9.127841942130674,-1.302705633383655,-1.302705633383655,False,0.0,qnei,0.1271518999710679,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,2.5527610992837237,24.129003937815785,2.7068572165944715e-06,0.7096765864063466,1.250052759042852,2.7068572165944715e-06,branin
35,3.137059902147882,2.307527110924165,1.250010507751625,1.250010507751625,False,0.0,qnei,0.1814491000259295,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,4.495814844363011e-05,24.129048895964228,2.7068572165944715e-06,0.6894013970275493,1.250052759042852,2.7068572165944715e-06,branin
