iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,3.149451452627838,2.231829347180677,1.249975562617699,1.249975562617699,False,0.0,qnei,0.14539009996224195,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249975562617699,7.990328236973099e-05,15.045054993492357,7.990328236973099e-05,0.6541328258040155,1.249975562617699,7.990328236973099e-05,branin
24,9.436820819850523,2.49126633940758,1.2500203506707015,1.2500203506707015,False,0.0,qnei,0.16338220000034198,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500203506707015,3.511522936716638e-05,15.045090108721725,3.511522936716638e-05,0.6268787545300719,1.2500203506707015,3.511522936716638e-05,branin
25,3.091428873713427,2.249169228117418,1.249273442486786,1.249273442486786,False,0.0,qnei,0.20500400004675612,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500203506707015,0.0007820234132827064,15.045872132135008,3.511522936716638e-05,0.6018348852854003,1.2500203506707015,3.511522936716638e-05,branin
26,8.635248176464856,0.0,0.9432391454476312,0.9432391454476312,False,0.0,qnei,0.14749770000344142,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500203506707015,0.30681632045243745,15.352688452587445,3.511522936716638e-05,0.5904880174072095,1.2500203506707015,3.511522936716638e-05,branin
27,3.1798397276018004,2.249420244370892,1.249718581504957,1.249718581504957,False,0.0,qnei,0.15006220003124326,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500203506707015,0.00033688439511170287,15.353025336982558,3.511522936716638e-05,0.568630568036391,1.2500203506707015,3.511522936716638e-05,branin
28,3.123008846870177,2.272984703322761,1.2499629845249562,1.2499629845249562,False,0.0,qnei,0.21013359999051318,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500203506707015,9.248137511241872e-05,15.35311781835767,3.511522936716638e-05,0.5483256363699168,1.2500203506707015,3.511522936716638e-05,branin
29,9.025766641317706,1.1374204708680702,1.1640103197152547,1.1640103197152547,False,0.0,qnei,0.13050979998661205,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500203506707015,0.08604514618481396,15.439162964542485,3.511522936716638e-05,0.5323849298118098,1.2500203506707015,3.511522936716638e-05,branin
30,9.42112323669966,2.4571498522094473,1.2500419405576506,1.2500419405576506,False,0.0,qnei,0.1616282999748364,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500419405576506,1.3525342418052588e-05,15.439176489884902,1.3525342418052588e-05,0.5146392163294967,1.2500419405576506,1.3525342418052588e-05,branin
31,9.429298565838454,2.5087974924695686,1.2500077330935113,1.2500077330935113,False,0.0,qnei,0.17590060003567487,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500419405576506,4.7732806557343466e-05,15.43922422269146,1.3525342418052588e-05,0.4980394910545632,1.2500419405576506,1.3525342418052588e-05,branin
32,3.1282699439995665,2.2033064721698596,1.2496920292208182,1.2496920292208182,False,0.0,qnei,0.18192200001794845,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500419405576506,0.00036343667925042844,15.43958765937071,1.3525342418052588e-05,0.4824871143553347,1.2500419405576506,1.3525342418052588e-05,branin
33,1.211247103060028,9.842966455791943,-0.8619685258446722,-0.8619685258446722,False,0.0,qnei,0.1180550999706611,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500419405576506,2.1120239917447408,17.55161165111545,1.3525342418052588e-05,0.5318670197307712,1.2500419405576506,1.3525342418052588e-05,branin
34,1.4190883937437415,3.8771276363331877,0.7203197063841711,0.7203197063841711,False,0.0,qnei,0.10067140002502128,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500419405576506,0.5297357595158976,18.08134741063135,1.3525342418052588e-05,0.5318043356068044,1.2500419405576506,1.3525342418052588e-05,branin
35,3.065366966308946,4.71702399214729,0.9772135414283749,0.9772135414283749,False,0.0,qnei,0.1285755000426434,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500419405576506,0.27284192447169375,18.354189335103044,1.3525342418052588e-05,0.5244054095743726,1.2500419405576506,1.3525342418052588e-05,branin
36,3.4406019270722386,4.596710081460883,0.9200857876468803,0.9200857876468803,False,0.0,qnei,0.1455081999883987,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500419405576506,0.32996967825318835,18.684159013356233,1.3525342418052588e-05,0.5190044170376731,1.2500419405576506,1.3525342418052588e-05,branin
37,1.7341429397688457,2.1346029671285773,0.7584324679361929,0.7584324679361929,False,0.0,qnei,0.12383779999800026,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500419405576506,0.49162299796387576,19.17578201132011,1.3525342418052588e-05,0.5182643786843273,1.2500419405576506,1.3525342418052588e-05,branin
38,7.0674379257939055,5.791921746960216,-0.5420038912569363,-0.5420038912569363,False,0.0,qnei,0.16062429995508865,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500419405576506,1.792059357157005,20.967841368477114,1.3525342418052588e-05,0.5517852991704504,1.2500419405576506,1.3525342418052588e-05,branin
39,7.050593378743008,3.803966875468067,0.1353838432819387,0.1353838432819387,False,0.0,qnei,0.12277050002012402,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500419405576506,1.11467162261813,22.082512991095243,1.3525342418052588e-05,0.566218281822955,1.2500419405576506,1.3525342418052588e-05,branin
40,4.3545848795237845,5.943773556734687,0.014491728101246432,0.014491728101246432,False,0.0,qnei,0.14573819999350235,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500419405576506,1.2355637377988222,23.318076728894066,1.3525342418052588e-05,0.5829519182223517,1.2500419405576506,1.3525342418052588e-05,branin
41,3.1376190469428495,2.2891900382632464,1.2500459356379858,1.2500459356379858,False,0.0,qnei,0.1877051999908872,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500459356379858,9.53026208283525e-06,23.31808625915615,9.53026208283525e-06,0.5687338111989305,1.2500459356379858,9.53026208283525e-06,branin
42,4.73218251770729,6.066969872368395,-0.2782919611414323,-0.2782919611414323,False,0.0,qnei,0.1441313999821432,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500459356379858,1.528347427041501,24.84643368619765,9.53026208283525e-06,0.5915817544332773,1.2500459356379858,9.53026208283525e-06,branin
43,3.1324677021899463,2.244371176690577,1.2499680945167384,1.2499680945167384,False,0.0,qnei,0.10739630000898615,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500459356379858,8.737138333025918e-05,24.84652105758098,9.53026208283525e-06,0.5778260711065344,1.2500459356379858,9.53026208283525e-06,branin
44,2.272854311103336,0.8281094156457802,0.8510136241182629,0.8510136241182629,False,0.0,qnei,0.15014779998455197,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500459356379858,0.3990418417818058,25.245562899362785,9.53026208283525e-06,0.573762793167336,1.2500459356379858,9.53026208283525e-06,branin
45,3.127474868600068,2.294232308488899,1.2500064377725901,1.2500064377725901,False,0.0,qnei,0.14681629999540746,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500459356379858,4.9028127478534245e-05,25.245611927490263,9.53026208283525e-06,0.5610135983886725,1.2500459356379858,9.53026208283525e-06,branin
46,9.451319907845692,5.432735769504594,0.8375559414235852,0.8375559414235852,False,0.0,qnei,0.16715760005172342,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500459356379858,0.4124995244764834,25.658111451966747,9.53026208283525e-06,0.5577850315644944,1.2500459356379858,9.53026208283525e-06,branin
47,4.16325377609574,4.275145209662222,0.691217368568665,0.691217368568665,False,0.0,qnei,0.13031699997372925,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500459356379858,0.5588380973314037,26.21694954929815,9.53026208283525e-06,0.5578074372191095,1.2500459356379858,9.53026208283525e-06,branin
48,6.283315174001696,2.5763557650386626,0.2266524546116589,0.2266524546116589,False,0.0,qnei,0.14185099996393546,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500459356379858,1.0234030112884098,27.240352560586558,9.53026208283525e-06,0.56750734501222,1.2500459356379858,9.53026208283525e-06,branin
49,3.4589081256577927,3.9871037026211886,1.0457725469148191,1.0457725469148191,False,0.0,qnei,0.14154549996601418,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500459356379858,0.20428291898524953,27.444635479571808,9.53026208283525e-06,0.5600946016239144,1.2500459356379858,9.53026208283525e-06,branin
50,5.173548078620302,6.538951169064027,-0.7660576830312874,-0.7660576830312874,False,0.0,qnei,0.16055989998858422,False,16,4c6409e9-2c57-4dc4-aed0-06529d586ce6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500459356379858,2.016113148931356,29.460748628503165,9.53026208283525e-06,0.5892149725700633,1.2500459356379858,9.53026208283525e-06,branin
