iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,logei,0.0,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,logei,0.0,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,logei,0.0,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,logei,0.0,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,logei,0.0,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.07959751319924,1.175820503022504,1.175820503022504,False,0.0,logei,0.16764689999399707,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.175820503022504,0.0742349628775647,8.483770117813794,0.0742349628775647,1.413961686302299,1.175820503022504,0.0742349628775647,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.1361552999878768,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.175820503022504,0.5055316653250919,8.989301783138886,0.0742349628775647,1.284185969019841,1.175820503022504,0.0742349628775647,branin
8,9.22866003607041,2.734118062344938,1.23282081949714,1.23282081949714,False,0.0,logei,0.14367700001457706,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.23282081949714,0.01723464640292871,9.006536429541814,0.01723464640292871,1.1258170536927268,1.23282081949714,0.01723464640292871,branin
9,1.0947788313448108,0.9404620891017803,0.0030090140775325546,0.0030090140775325546,False,0.0,logei,0.14267949998611584,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.23282081949714,1.2470464518225362,10.25358288136435,0.01723464640292871,1.1392869868182611,1.23282081949714,0.01723464640292871,branin
10,10.0,6.389113299167058,0.627350897241108,0.627350897241108,False,0.0,logei,0.15506960000493564,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.23282081949714,0.6227045686589606,10.87628745002331,0.01723464640292871,1.087628745002331,1.23282081949714,0.01723464640292871,branin
11,3.8551778680487057,0.0,0.9855692172615277,0.9855692172615277,False,0.0,logei,0.1457471999747213,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.23282081949714,0.264486248638541,11.140773698661851,0.01723464640292871,1.0127976089692592,1.23282081949714,0.01723464640292871,branin
12,3.261466838296192,2.565931511186365,1.2397533824639342,1.2397533824639342,False,0.0,logei,0.1468542999937199,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2397533824639342,0.01030208343613448,11.151075782097985,0.01030208343613448,0.9292563151748321,1.2397533824639342,0.01030208343613448,branin
13,3.9684040384295196,2.1265170633014323,1.0937592519322539,1.0937592519322539,False,0.0,logei,0.19782020000275224,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2397533824639342,0.1562962139678148,11.3073719960658,0.01030208343613448,0.8697978458512154,1.2397533824639342,0.01030208343613448,branin
14,3.195253315365359,1.8041016584041187,1.240568660443051,1.240568660443051,False,0.0,logei,0.1351386000169441,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.240568660443051,0.009486805457017633,11.316858801522818,0.009486805457017633,0.8083470572516298,1.240568660443051,0.009486805457017633,branin
15,3.0147545305081027,2.449335958027105,1.246106412148258,1.246106412148258,False,0.0,logei,0.19722070000716485,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.246106412148258,0.0039490537518107605,11.320807855274628,0.0039490537518107605,0.7547205236849752,1.246106412148258,0.0039490537518107605,branin
16,9.479228631977506,3.3134909041914966,1.2193408593845891,1.2193408593845891,False,0.0,logei,0.17313910002121702,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.246106412148258,0.030714606515479526,11.351522461790108,0.0039490537518107605,0.7094701538618817,1.246106412148258,0.0039490537518107605,branin
17,9.504097025942578,2.518876996699796,1.2485833831278077,1.2485833831278077,False,0.0,logei,0.20856530001037754,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2485833831278077,0.001472082772260963,11.35299454456237,0.001472082772260963,0.6678232085036688,1.2485833831278077,0.001472082772260963,branin
18,8.650759476368675,0.0,0.9464566428860014,0.9464566428860014,False,0.0,logei,0.14780449998215772,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2485833831278077,0.30359882301406727,11.656593367576436,0.001472082772260963,0.6475885204209131,1.2485833831278077,0.001472082772260963,branin
19,0.0,4.740758212964345,0.2550769001886079,0.2550769001886079,False,0.0,logei,0.15788569999858737,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2485833831278077,0.9949785657114607,12.651571933287897,0.001472082772260963,0.6658722070151525,1.2485833831278077,0.001472082772260963,branin
20,1.8279321601333813,5.40219832899971,0.7382635301389379,0.7382635301389379,False,0.0,logei,0.13132709998171777,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2485833831278077,0.5117919357611308,13.163363869049029,0.001472082772260963,0.6581681934524515,1.2485833831278077,0.001472082772260963,branin
21,3.2529637089878647,2.147048228431234,1.2471211472364392,0.815764915570101,True,-0.4313562316663382,logei,0.17154939999454655,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,0.426044889853704,"x0,x1",1.2500554659000687,1.2485833831278077,0.002934318663629476,13.166298187712659,0.001472082772260963,0.6269665803672695,1.2485833831278077,0.001472082772260963,branin
22,9.445285029558173,10.0,-1.4475864989889926,-3.262513667223636,True,-1.8149271682346435,logei,0.18324240000220016,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,2.5730047191749854,"x0,x1",1.2500554659000687,1.2485833831278077,2.697641964889061,15.863940152601721,0.001472082772260963,0.7210881887546237,1.2485833831278077,0.001472082772260963,branin
23,9.230293394655732,10.0,-1.584492779461285,0.22617401744743493,True,1.81066679690872,logei,0.15966859998297878,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,2.743225131951884,"x0,x1",1.2500554659000687,1.2485833831278077,2.8345482453613537,18.698488397963075,0.001472082772260963,0.8129777564331772,1.2485833831278077,0.001472082772260963,branin
24,9.23284915570073,10.0,-1.5827756654409653,-1.999763349743931,True,-0.41698768430296584,logei,0.1335735000029672,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,0.11413314312548845,"x0,x1",1.2500554659000687,1.2485833831278077,2.8328311313410337,21.53131952930411,0.001472082772260963,0.8971383137210046,1.2485833831278077,0.001472082772260963,branin
25,2.9217868393135977,0.0,0.9511028842599267,-1.453846267194566,True,-2.4049491514544927,logei,0.21717270000954159,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,10.993039913634258,"x0,x1",1.2500554659000687,1.2485833831278077,0.29895258164014193,21.83027211094425,0.001472082772260963,0.87321088443777,1.2485833831278077,0.001472082772260963,branin
26,2.9223750108071074,0.0,0.9512772439371494,1.0348610969756278,True,0.08358385303847837,logei,0.21678749998682179,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,0.005328454675914654,"x0,x1",1.2500554659000687,1.2485833831278077,0.29877822196291925,22.12905033290717,0.001472082772260963,0.8511173204964296,1.2485833831278077,0.001472082772260963,branin
27,9.359427043489942,2.2155865352075828,1.2470663695629385,0.4486435411938219,True,-0.7984228283691166,logei,0.2536491999926511,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,0.3992059298635421,"x0,x1",1.2500554659000687,1.2485833831278077,0.0029890963371301815,22.1320394292443,0.001472082772260963,0.8197051640460852,1.2485833831278077,0.001472082772260963,branin
28,9.353540437478017,2.198143306288735,1.246627505642935,2.3119742186958447,True,1.0653467130529097,logei,0.18698050000239164,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,0.6934268196414356,"x0,x1",1.2500554659000687,1.2485833831278077,0.0034279602571336554,22.135467389501436,0.001472082772260963,0.7905524067679084,1.246627505642935,0.0034279602571336554,branin
29,9.362411445480356,2.2243164709876586,1.2472747867297909,2.7382563962659687,True,1.4909816095361779,logei,0.25888329997542314,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1.4518774491302462,"x0,x1",1.2500554659000687,1.2485833831278077,0.0027806791702778,22.138248068671714,0.001472082772260963,0.7633878644369557,1.2472747867297909,0.0027806791702778,branin
30,2.926896289138665,0.0,0.9526108923348283,2.164327280155913,True,1.2117163878210846,logei,0.1712886999885086,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1.5997831315526918,"x0,x1",1.2500554659000687,1.2485833831278077,0.29744457356524034,22.435692642236955,0.001472082772260963,0.7478564214078985,1.2472747867297909,0.0027806791702778,branin
31,9.37784699808527,2.2680962055288267,1.2482051077363285,2.88697916422447,True,1.6387740564881417,logei,0.26758429998881184,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,3.667148078571767,"x0,x1",1.2500554659000687,1.2485833831278077,0.001850358163740129,22.437543000400694,0.001472082772260963,0.723791709690345,1.2482051077363285,0.001850358163740129,branin
32,9.386953888249723,2.293269878039445,1.2486498038288152,0.06257207237287754,True,-1.1860777314559376,logei,0.14150749999680556,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1.5675860101051964,"x0,x1",1.2500554659000687,1.2486498038288152,0.0014056620712534773,22.438948662471947,0.0014056620712534773,0.7012171457022484,1.2482051077363285,0.001850358163740129,branin
33,9.38329346541697,2.2831986362300913,1.2484799458775733,1.2293622101709756,True,-0.019117735706597694,logei,0.22674099999130704,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,0.00033043351834187223,"x0,x1",1.2500554659000687,1.2486498038288152,0.0015755200224953914,22.440524182494443,0.0014056620712534773,0.6800158843180134,1.2482051077363285,0.001850358163740129,branin
34,2.92724915673226,0.0,0.9527144826473793,2.233488396202035,True,1.2807739135546559,logei,0.17092810000758618,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1.1096861650960705,"x0,x1",1.2500554659000687,1.2486498038288152,0.2973409832526893,22.73786516574713,0.0014056620712534773,0.6687607401690333,1.2482051077363285,0.001850358163740129,branin
35,9.383078375020597,2.283591899554614,1.248484423548792,2.184706807880006,True,0.9362223843312139,logei,0.13590329998987727,False,7,34fa983d-84fe-4800-a580-eab02c9d1bbf,gaussian,1.0,20,exact,value,self_report,1.1127525601499717,"x0,x1",1.2500554659000687,1.2486498038288152,0.0015710423512766969,22.739436208098407,0.0014056620712534773,0.6496981773742402,1.2482051077363285,0.001850358163740129,branin
