iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.623071961610438,True,0.01222634621498031,logei,0.0,False,7,d59fe163-9774-472c-a273-3724fad1b6f4,gaussian,0.05,0,exact,value,self_report,2.8510122414182262e-05,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7524353277396478,True,0.03903087495741453,logei,0.0,False,7,d59fe163-9774-472c-a273-3724fad1b6f4,gaussian,0.05,0,exact,value,self_report,0.0015197570729013168,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6124290399300296,True,0.07110905649164057,logei,0.0,False,7,d59fe163-9774-472c-a273-3724fad1b6f4,gaussian,0.05,0,exact,value,self_report,0.006914080968652006,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.08014861983307928,True,0.0007783128814756457,logei,0.0,False,7,d59fe163-9774-472c-a273-3724fad1b6f4,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.31103060140180533,True,-0.05577321767556015,logei,0.0,False,7,d59fe163-9774-472c-a273-3724fad1b6f4,gaussian,0.05,0,exact,value,self_report,0.002331335645343216,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.866913024495956,2.855256808243367,1.2058503010302366,1.2179842616485799,True,0.012133960618343265,logei,0.14669490000233054,False,7,d59fe163-9774-472c-a273-3724fad1b6f4,gaussian,0.05,0,exact,value,self_report,7.290579451967284e-05,"x0,x1",1.2500554659000687,1.2058503010302366,0.04420516486983206,8.45374031980606,0.04420516486983206,1.4089567199676767,1.2058503010302366,0.04420516486983206,branin
7,10.0,0.0,0.7445238005749768,0.721453902775702,True,-0.02306989779927482,logei,0.11812999998801388,False,7,d59fe163-9774-472c-a273-3724fad1b6f4,gaussian,0.05,0,exact,value,self_report,0.0005563022055780353,"x0,x1",1.2500554659000687,1.2058503010302366,0.5055316653250919,8.959271985131153,0.04420516486983206,1.279895997875879,1.2058503010302366,0.04420516486983206,branin
8,1.549453038724216,0.8009694859027562,0.3374962382629029,0.34664418968286553,True,0.009147951419962608,logei,0.10570929999812506,False,7,d59fe163-9774-472c-a273-3724fad1b6f4,gaussian,0.05,0,exact,value,self_report,7.624263697533822e-05,"x0,x1",1.2500554659000687,1.2058503010302366,0.9125592276371657,9.871831212768319,0.04420516486983206,1.2339789015960398,1.2058503010302366,0.04420516486983206,branin
9,10.0,5.589229570721827,0.8559838926831393,0.8609020816606148,True,0.004918188977475424,logei,0.15675449999980628,False,7,d59fe163-9774-472c-a273-3724fad1b6f4,gaussian,0.05,0,exact,value,self_report,3.948238182509899e-05,"x0,x1",1.2500554659000687,1.2058503010302366,0.3940715732169293,10.265902785985247,0.04420516486983206,1.1406558651094718,1.2058503010302366,0.04420516486983206,branin
10,9.209559618771284,2.572003092238905,1.2358982641589868,1.2219169276212,True,-0.01398133653778677,logei,0.11305439998977818,False,7,d59fe163-9774-472c-a273-3724fad1b6f4,gaussian,0.05,0,exact,value,self_report,0.0001261153139144808,"x0,x1",1.2500554659000687,1.2358982641589868,0.014157201741081815,10.280059987726329,0.014157201741081815,1.0280059987726329,1.2358982641589868,0.014157201741081815,branin
