iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,-1.9113179401743439,-1.96518464282188,True,-0.053866702647536124,logei,0.0,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,0.002303485131173204,"x0,x1",1.2500554659000687,-1.9113179401743439,3.1613734060744125,3.1613734060744125,3.1613734060744125,3.1613734060744125,-1.9113179401743439,3.1613734060744125,branin
2,3.4440675779285668,0.44838175690418813,1.1062840365306357,1.089834336943562,True,-0.016449699587073763,logei,0.0,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,0.0002224291699696965,"x0,x1",1.2500554659000687,1.1062840365306357,0.143771429369433,3.3051448354438455,0.143771429369433,1.6525724177219228,1.1062840365306357,0.143771429369433,branin
3,5.71597257033731,1.4624542672359753,0.39743161360287277,0.4034477221672051,True,0.006016108564332323,logei,0.0,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,4.967523466986354e-05,"x0,x1",1.2500554659000687,1.1062840365306357,0.8526238522971958,4.157768687741042,0.143771429369433,1.3859228959136807,1.1062840365306357,0.143771429369433,branin
4,7.187713768754712,3.4535650407583973,0.27081520047570157,0.332177105435208,True,0.06136190495950644,logei,0.0,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,0.001957616239028672,"x0,x1",1.2500554659000687,1.1062840365306357,0.979240265424367,5.137008953165409,0.143771429369433,1.2842522382913522,1.1062840365306357,0.143771429369433,branin
5,4.570096756088713,9.759378873901753,-2.469006869130824,-2.5020621238661,True,-0.03305525473527604,logei,0.0,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,0.0005744553079927514,"x0,x1",1.2500554659000687,1.1062840365306357,3.719062335030893,8.8560712881963,0.143771429369433,1.7712142576392602,1.1062840365306357,0.143771429369433,branin
6,0.0,0.0,-1.3919476339504895,-1.3491279029275562,True,0.04281973102293324,logei,0.12428920000093058,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,0.0014004829119747934,"x0,x1",1.2500554659000687,1.1062840365306357,2.642003099850558,11.49807438804686,0.143771429369433,1.9163457313411432,1.1062840365306357,0.143771429369433,branin
7,3.404909591570192,2.4645679456824627,1.2270865199395484,1.1389336673736077,True,-0.08815285256594074,logei,0.13204850000329316,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,0.008127696228913524,"x0,x1",1.2500554659000687,1.2270865199395484,0.022968945960520237,11.52104333400738,0.022968945960520237,1.6458633334296258,1.2270865199395484,0.022968945960520237,branin
8,10.0,2.3721451541469585,1.1570575307515782,1.1608700918085375,True,0.0038125610569592627,logei,0.1472048000432551,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,1.9330160629278934e-05,"x0,x1",1.2500554659000687,1.2270865199395484,0.09299793514849042,11.614041269155871,0.022968945960520237,1.451755158644484,1.1570575307515782,0.09299793514849042,branin
9,9.454589718014796,0.0,0.9506716929148789,1.013478912459262,True,0.06280721954438317,logei,0.12890340003650635,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,0.0016336213251096545,"x0,x1",1.2500554659000687,1.2270865199395484,0.2993837729851898,11.91342504214106,0.022968945960520237,1.323713893571229,1.1570575307515782,0.09299793514849042,branin
10,9.124113396937096,2.073917556083723,1.2282281157313575,1.2035619007828868,True,-0.024666214948470655,logei,0.16484860004857183,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,0.0008269162690680102,"x0,x1",1.2500554659000687,1.2282281157313575,0.02182735016871118,11.935252392309772,0.02182735016871118,1.1935252392309772,1.2282281157313575,0.02182735016871118,branin
11,2.6792215507543244,2.275626296076585,1.194612920316832,1.196393414451008,True,0.001780494134175914,logei,0.13590940000722185,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,3.4431687895264434e-06,"x0,x1",1.2500554659000687,1.2282281157313575,0.05544254558323658,11.990694937893009,0.02182735016871118,1.0900631761720918,1.2282281157313575,0.02182735016871118,branin
12,0.0,8.992187769119607,-0.0975220487738495,-0.10630472381340093,True,-0.008782675039551435,logei,0.17117220000363886,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,8.937334661773027e-05,"x0,x1",1.2500554659000687,1.2282281157313575,1.3475775146739182,13.338272452566928,0.02182735016871118,1.1115227043805773,1.2282281157313575,0.02182735016871118,branin
13,3.0950141252738588,1.8607030443248247,1.2398267577177917,1.3168919730743285,True,0.07706521535653676,logei,0.1548027999815531,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,0.004965618821844593,"x0,x1",1.2500554659000687,1.2398267577177917,0.010228708182276947,13.348501160749205,0.010228708182276947,1.0268077815960928,1.2398267577177917,0.010228708182276947,branin
14,10.0,5.399987492264114,0.9011170876788618,0.8798836074269871,True,-0.02123348025187466,logei,0.12615079997340217,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,0.00031430142321354284,"x0,x1",1.2500554659000687,1.2398267577177917,0.3489383782212069,13.697439538970412,0.010228708182276947,0.9783885384978867,1.2398267577177917,0.010228708182276947,branin
15,3.194501571873263,1.980552317246933,1.2463357160842636,1.3228443996023422,True,0.0765086835180786,logei,0.14626380003755912,False,15,204a6268-811d-492e-9004-0424b589ccc6,gaussian,0.05,0,exact,value,self_report,0.0018787050038084386,"x0,x1",1.2500554659000687,1.2463357160842636,0.003719749815805029,13.701159288786217,0.003719749815805029,0.9134106192524144,1.2463357160842636,0.003719749815805029,branin
