iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,-1.0015813034591976,-0.5980638618560261,True,0.4035174416031715,qnei,0.0,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.24919488768996148,"x0,x1",1.2500554659000687,-1.0015813034591976,2.2516367693592665,2.2516367693592665,2.2516367693592665,2.2516367693592665,-1.0015813034591976,2.2516367693592665,branin
2,8.110233987843422,2.614463614164766,0.8566966411756343,2.360928418139657,True,1.5042317769640228,qnei,0.0,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.9852136476616835,"x0,x1",1.2500554659000687,0.8566966411756343,0.3933588247244344,2.644995594083701,0.3933588247244344,1.3224977970418506,0.8566966411756343,0.3933588247244344,branin
3,0.771994577184214,9.464657804460634,-0.55865781788572,-0.42527948205994914,True,0.13337833582577086,qnei,0.0,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.010093022866151989,"x0,x1",1.2500554659000687,0.8566966411756343,1.8087132837857887,4.45370887786949,0.3933588247244344,1.4845696259564967,0.8566966411756343,0.3933588247244344,branin
4,6.137916910471018,0.0263075362629972,0.2808289271798967,0.23500640190264854,True,-0.04582252527724817,qnei,0.0,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.002619406322234651,"x0,x1",1.2500554659000687,0.8566966411756343,0.969226538720172,5.422935416589661,0.3933588247244344,1.3557338541474153,0.8566966411756343,0.3933588247244344,branin
5,9.104071780658378,9.848034752375554,-1.559758540433528,-0.5913389885093768,True,0.9684195519241511,qnei,0.0,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.3868215785447738,"x0,x1",1.2500554659000687,0.8566966411756343,2.8098140063335966,8.232749422923257,0.3933588247244344,1.6465498845846516,0.8566966411756343,0.3933588247244344,branin
6,10.0,1.9604409570872712,1.124086908829471,2.2125247061838014,True,1.0884377973543304,qnei,0.18730250000953674,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.6811803353498072,"x0,x1",1.2500554659000687,1.124086908829471,0.12596855707059773,8.358717979993855,0.12596855707059773,1.3931196633323093,0.8566966411756343,0.3933588247244344,branin
7,10.0,3.9230054611191227,1.1355897012517726,2.492876707182231,True,1.3572870059304583,qnei,0.21479070000350475,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,3.9210753009458523,"x0,x1",1.2500554659000687,1.1355897012517726,0.11446576464829605,8.473183744642151,0.11446576464829605,1.2104548206631645,1.1355897012517726,0.11446576464829605,branin
8,0.0,3.215853704071478,-0.04000941943365052,1.5033583094809713,True,1.5433677289146217,qnei,0.18674939998891205,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,1.9921024528601639,"x0,x1",1.2500554659000687,1.1355897012517726,1.290064885333719,9.76324862997587,0.11446576464829605,1.2204060787469837,1.1355897012517726,0.11446576464829605,branin
9,0.0,4.938487628753746,0.27703837092392103,-0.2681311963930879,True,-0.5451695673170089,qnei,0.19531300000380725,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.2553594023269919,"x0,x1",1.2500554659000687,1.1355897012517726,0.9730170949761476,10.736265724952018,0.11446576464829605,1.1929184138835576,1.1355897012517726,0.11446576464829605,branin
10,0.0,2.141144615568222,-0.38168684360249633,0.32739466800989153,True,0.7090815116123879,qnei,0.20522639999398962,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.44827926925293493,"x0,x1",1.2500554659000687,1.1355897012517726,1.631742309502565,12.368008034454583,0.11446576464829605,1.2368008034454583,1.1355897012517726,0.11446576464829605,branin
11,10.0,2.918743278623438,1.1757622084512944,-0.007499968894332909,True,-1.1832621773456273,qnei,0.22396840003784746,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.9681845491046766,"x0,x1",1.2500554659000687,1.1757622084512944,0.07429325744877424,12.442301291903357,0.07429325744877424,1.1311182992639415,1.1355897012517726,0.11446576464829605,branin
12,10.0,0.0,0.7445238005749768,1.0258522932488812,True,0.28132849267390436,qnei,0.12027429998852313,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.041619971002476365,"x0,x1",1.2500554659000687,1.1757622084512944,0.5055316653250919,12.94783295722845,0.07429325744877424,1.0789860797690374,1.1355897012517726,0.11446576464829605,branin
13,5.438187318384322,4.22904604048865,0.03628083332984028,0.003369133238690286,True,-0.03291170009114999,qnei,0.12963000003946945,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.0011035658963702774,"x0,x1",1.2500554659000687,1.1757622084512944,1.2137746325702283,14.161607589798678,0.07429325744877424,1.0893544299845137,1.1355897012517726,0.11446576464829605,branin
14,10.0,1.0605584223951339,0.9955349727609071,0.13719471270913863,True,-0.8583402600517684,qnei,0.1535513999988325,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.4685219849056297,"x0,x1",1.2500554659000687,1.1757622084512944,0.2545204931391616,14.416128082937838,0.07429325744877424,1.02972343449556,1.1355897012517726,0.11446576464829605,branin
15,0.0,0.0,-1.3919476339504895,-3.503867863032167,True,-2.1119202290816776,qnei,0.16763370000990108,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,4.020398577838954,"x0,x1",1.2500554659000687,1.1757622084512944,2.642003099850558,17.058131182788397,0.07429325744877424,1.1372087455192266,1.1355897012517726,0.11446576464829605,branin
16,10.0,0.5429546262897462,0.8864793733775299,0.8591265472763129,True,-0.02735282610121703,qnei,0.14186709997011349,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.0005291956642155206,"x0,x1",1.2500554659000687,1.1757622084512944,0.36357609252253875,17.421707275310936,0.07429325744877424,1.0888567047069335,1.1355897012517726,0.11446576464829605,branin
17,10.0,2.3710158385478817,1.1569892820383652,2.304571779587027,True,1.147582497548662,qnei,0.14540939999278635,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.9787549179633684,"x0,x1",1.2500554659000687,1.1757622084512944,0.09306618386170351,17.51477345917264,0.07429325744877424,1.0302807917160377,1.1355897012517726,0.11446576464829605,branin
18,10.0,1.4357049033863962,1.058547322057632,-0.372245808421376,True,-1.430793130479008,qnei,0.1495273999753408,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,1.5500580920346798,"x0,x1",1.2500554659000687,1.1757622084512944,0.19150814384243664,17.70628160301508,0.07429325744877424,0.9836823112786155,1.1355897012517726,0.11446576464829605,branin
19,9.124850215417515,4.230004972751199,1.0387980192708228,1.6066706096461256,True,0.5678725903753028,qnei,0.13191150000784546,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.2226336901109833,"x0,x1",1.2500554659000687,1.1757622084512944,0.21125744662924584,17.917539049644326,0.07429325744877424,0.9430283710339119,1.1355897012517726,0.11446576464829605,branin
20,10.0,10.0,-1.1669946667849285,-1.989937433600614,True,-0.8229427668156855,qnei,0.13949249999132007,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.3032276764017076,"x0,x1",1.2500554659000687,1.1757622084512944,2.417050132684997,20.334589182329324,0.07429325744877424,1.0167294591164662,1.1355897012517726,0.11446576464829605,branin
21,8.490962748454981,0.36288323328751615,0.9649977746980718,1.132163886894486,True,0.1671661121964143,qnei,0.2520228000357747,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.02133624397810795,"x0,x1",1.2500554659000687,1.1757622084512944,0.28505769120199687,20.61964687353132,0.07429325744877424,0.9818879463586343,1.1355897012517726,0.11446576464829605,branin
22,8.685962614459566,2.6572684046268678,1.104385259862857,0.6504640062460685,True,-0.4539212536167885,qnei,0.20228789997054264,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.28430908752381945,"x0,x1",1.2500554659000687,1.1757622084512944,0.1456702060372117,20.765317079568533,0.07429325744877424,0.9438780490712969,1.1355897012517726,0.11446576464829605,branin
23,8.679392061542602,1.6446760525924329,1.124620217773005,0.8671335667398952,True,-0.25748665103310975,qnei,0.15387730003567412,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.27354201543270695,"x0,x1",1.2500554659000687,1.1757622084512944,0.12543524812706375,20.890752327695598,0.07429325744877424,0.908293579465026,1.1355897012517726,0.11446576464829605,branin
24,1.3832172460017123,0.0,-0.07852553382448572,-1.8479429267870418,True,-1.769417392962556,qnei,0.1296343999565579,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,5.662296539339868,"x0,x1",1.2500554659000687,1.1757622084512944,1.3285809997245543,22.219333327420152,0.07429325744877424,0.925805555309173,1.1355897012517726,0.11446576464829605,branin
25,8.793842875927028,0.0,0.9712525042824677,1.814531304033356,True,0.8432787997508883,qnei,0.1864773000124842,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.3985837007915126,"x0,x1",1.2500554659000687,1.1757622084512944,0.278802961617601,22.498136289037753,0.07429325744877424,0.89992545156151,1.1355897012517726,0.11446576464829605,branin
26,4.036416392003874,10.0,-2.2343871032975082,-1.762007445344214,True,0.4723796579532942,qnei,0.22058500000275671,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.14692398323104203,"x0,x1",1.2500554659000687,1.1757622084512944,3.4844425691975767,25.98257885823533,0.07429325744877424,0.9993299560859742,1.1355897012517726,0.11446576464829605,branin
27,8.3876555386183,1.9925189143674904,1.0212079456399763,0.9683502607332833,True,-0.05285768490669296,qnei,0.20552240003598854,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,0.003803336083573304,"x0,x1",1.2500554659000687,1.1757622084512944,0.22884752026009236,26.21142637849542,0.07429325744877424,0.9707935695739045,1.1355897012517726,0.11446576464829605,branin
28,8.840515546728094,1.0660260396057337,1.1296975953527821,0.08900574639656256,True,-1.0406918489562196,qnei,0.25619350001215935,False,13,8c1b28ca-3283-4a74-9cee-4491404cd88d,gaussian,1.0,0,exact,value,self_report,1.2143426543956393,"x0,x1",1.2500554659000687,1.1757622084512944,0.12035787054728653,26.33178424904271,0.07429325744877424,0.9404208660372396,1.1355897012517726,0.11446576464829605,branin
