iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,4.238903590714871,4.960707012977622,0.4513897867593598,0.4513897867593598,False,0.0,logei,0.17091610000352375,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2485833831278077,0.7986656791407089,18.830823341582203,0.001472082772260963,0.7242624362147001,1.2485833831278077,0.001472082772260963,branin
27,6.4595961371952075,0.0,0.27917013036146127,0.27917013036146127,False,0.0,logei,0.20032410000567324,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2485833831278077,0.9708853355386073,19.80170867712081,0.001472082772260963,0.7333966176711412,1.2485833831278077,0.001472082772260963,branin
28,2.9450312731279773,3.456334441512615,1.1911157027583361,1.1911157027583361,False,0.0,logei,0.21612979998462833,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2485833831278077,0.05893976314173255,19.860648440262544,0.001472082772260963,0.7093088728665194,1.2485833831278077,0.001472082772260963,branin
29,9.478459349382389,2.4932687960483824,1.2493575839736355,1.2493575839736355,False,0.0,logei,0.15720889999647625,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493575839736355,0.0006978819264331637,19.86134632218898,0.0006978819264331637,0.6848740111099648,1.2493575839736355,0.0006978819264331637,branin
30,9.012809902149517,7.2665030460568625,-0.04155031123828945,-0.04155031123828945,False,0.0,logei,0.1964090999972541,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493575839736355,1.2916057771383582,21.152952099327337,0.0006978819264331637,0.7050984033109112,1.2493575839736355,0.0006978819264331637,branin
31,2.9939842316139673,2.3554147583909795,1.2449908445557172,1.2449908445557172,False,0.0,logei,0.2099101000057999,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493575839736355,0.005064621344351483,21.15801672067169,0.0006978819264331637,0.6825166684087641,1.2493575839736355,0.0006978819264331637,branin
32,10.0,1.9612721221871818,1.1241698151647832,1.1241698151647832,False,0.0,logei,0.28560319999814965,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493575839736355,0.12588565073528546,21.283902371406974,0.0006978819264331637,0.6651219491064679,1.2493575839736355,0.0006978819264331637,branin
33,9.478952891132334,2.5043181754698627,1.2493678082007116,1.2493678082007116,False,0.0,logei,0.20646419998956844,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493678082007116,0.0006876576993570804,21.28459002910633,0.0006876576993570804,0.6449875766395857,1.2493678082007116,0.0006876576993570804,branin
34,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.22011419999762438,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493678082007116,2.642003099850558,23.92659312895689,0.0006876576993570804,0.7037233273222614,1.2493678082007116,0.0006876576993570804,branin
35,9.299221231212487,2.073564706223865,1.2422003976634353,1.2422003976634353,False,0.0,logei,0.24123000001418404,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493678082007116,0.0078550682366334,23.93444819719352,0.0006876576993570804,0.683841377062672,1.2493678082007116,0.0006876576993570804,branin
36,3.17452649527848,2.344165532389182,1.2493769670862929,1.2493769670862929,False,0.0,logei,0.22885409998707473,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,0.0006784988137757964,23.9351266960073,0.0006784988137757964,0.6648646304446472,1.2493769670862929,0.0006784988137757964,branin
37,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.2380591999972239,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,1.6848288730183434,25.61995556902564,0.0006784988137757964,0.6924312315952876,1.2493769670862929,0.0006784988137757964,branin
38,9.489158052393607,2.5189408950820487,1.24909773140268,1.24909773140268,False,0.0,logei,0.22365299999364652,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,0.0009577344973885626,25.62091330352303,0.0006784988137757964,0.6742345606190271,1.2493769670862929,0.0006784988137757964,branin
39,2.975569103066651,2.3827124512097044,1.243705888610329,1.243705888610329,False,0.0,logei,0.23972959999809973,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,0.006349577289739727,25.62726288081277,0.0006784988137757964,0.6571093046362249,1.2493769670862929,0.0006784988137757964,branin
40,3.20585945852551,1.9590608692954488,1.2457114637237567,1.2457114637237567,False,0.0,logei,0.2399149000120815,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,0.004344002176311923,25.63160688298908,0.0006784988137757964,0.640790172074727,1.2493769670862929,0.0006784988137757964,branin
41,9.48881572979823,2.5204167113894465,1.2491095223816078,1.2491095223816078,False,0.0,logei,0.30757760000415146,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,0.00094594351846089,25.63255282650754,0.0006784988137757964,0.6251842152806717,1.2493769670862929,0.0006784988137757964,branin
42,3.19919668028412,2.396919148517351,1.2479678501812888,1.2479678501812888,False,0.0,logei,0.2510828000085894,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,0.0020876157187799116,25.634640442226317,0.0006784988137757964,0.6103485819577694,1.2493769670862929,0.0006784988137757964,branin
43,9.275419761237915,2.4400644469842523,1.2445671915376748,1.2445671915376748,False,0.0,logei,0.24214379998738877,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,0.005488274362393852,25.640128716588713,0.0006784988137757964,0.5962820631764817,1.2493769670862929,0.0006784988137757964,branin
44,9.373793988587183,1.8978431836057994,1.2357862365481522,1.2357862365481522,False,0.0,logei,0.23486239998601377,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,0.014269229351916435,25.65439794594063,0.0006784988137757964,0.5830544987713779,1.2493769670862929,0.0006784988137757964,branin
45,2.9660361933993324,2.3935568483902974,1.2429681452252686,1.2429681452252686,False,0.0,logei,0.2543154000013601,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,0.007087320674800113,25.66148526661543,0.0006784988137757964,0.5702552281470096,1.2493769670862929,0.0006784988137757964,branin
46,3.195290277464295,1.908118238120085,1.2443262424890018,1.2443262424890018,False,0.0,logei,0.2906539999821689,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,0.005729223411066853,25.667214490026495,0.0006784988137757964,0.5579829236962282,1.2493769670862929,0.0006784988137757964,branin
47,9.495416093461133,2.5397519577008314,1.2489084408256124,1.2489084408256124,False,0.0,logei,0.2756279000022914,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,0.0011470250744562982,25.66836151510095,0.0006784988137757964,0.5461353513851266,1.2493769670862929,0.0006784988137757964,branin
48,1.4756245995008834,3.8325969023548434,0.7463608354731438,0.7463608354731438,False,0.0,logei,0.19033830001717433,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,0.5036946304269249,26.172056145527876,0.0006784988137757964,0.5452511696984974,1.2493769670862929,0.0006784988137757964,branin
49,3.1998120260266303,2.4078451200402053,1.24776373359769,1.24776373359769,False,0.0,logei,0.2528545999957714,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,0.0022917323023785574,26.174347877830254,0.0006784988137757964,0.5341703648536786,1.2493769670862929,0.0006784988137757964,branin
50,8.206686478339885,10.0,-2.3962188311907573,-2.3962188311907573,False,0.0,logei,0.16481769998790696,False,7,91f5aa5f-f972-4fe8-bdff-fe0e90dc236b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2493769670862929,3.6462742970908257,29.82062217492108,0.0006784988137757964,0.5964124434984216,1.2493769670862929,0.0006784988137757964,branin
