iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,-0.06853719100556628,4.979496916780451,True,5.048034107786017,logei,0.0,False,16,365c08f8-6d5b-4567-a96e-c7d4fca251a4,gaussian,5.0,0,exact,value,self_report,20.54335977008574,"x0,x1",1.2500554659000687,-0.06853719100556628,1.318592656905635,1.318592656905635,1.318592656905635,1.318592656905635,-0.06853719100556628,1.318592656905635,branin
2,0.9407382546152454,3.4807955043599548,0.457956690046696,8.304476833096196,True,7.8465201430495,logei,0.0,False,16,365c08f8-6d5b-4567-a96e-c7d4fca251a4,gaussian,5.0,0,exact,value,self_report,101.63176112309951,"x0,x1",1.2500554659000687,0.457956690046696,0.7920987758533726,2.1106914327590074,0.7920987758533726,1.0553457163795037,0.457956690046696,0.7920987758533726,branin
3,6.215090383806794,0.2165500318271052,0.29481056533559596,-4.858944159652958,True,-5.153754724988554,logei,0.0,False,16,365c08f8-6d5b-4567-a96e-c7d4fca251a4,gaussian,5.0,0,exact,value,self_report,11.452017888461492,"x0,x1",1.2500554659000687,0.457956690046696,0.9552449005644728,3.06593633332348,0.7920987758533726,1.0219787777744933,0.457956690046696,0.7920987758533726,branin
4,8.746323779455377,8.540495315269421,-0.9227668935133144,-13.709347597474983,True,-12.786580703961668,logei,0.0,False,16,365c08f8-6d5b-4567-a96e-c7d4fca251a4,gaussian,5.0,0,exact,value,self_report,136.0701114678683,"x0,x1",1.2500554659000687,0.457956690046696,2.172822359413383,5.238758692736863,0.7920987758533726,1.3096896731842158,0.457956690046696,0.7920987758533726,branin
5,0.44304215788284806,8.024209628659042,0.025415936582359265,-3.4314152912071303,True,-3.4568312277894897,logei,0.0,False,16,365c08f8-6d5b-4567-a96e-c7d4fca251a4,gaussian,5.0,0,exact,value,self_report,8.565606619118025,"x0,x1",1.2500554659000687,0.457956690046696,1.2246395293177095,6.463398222054573,0.7920987758533726,1.2926796444109145,0.457956690046696,0.7920987758533726,branin
6,0.0,4.074191266184616,0.15347049174107505,-0.1775387509946921,True,-0.33100924273576715,logei,0.1176967000355944,False,16,365c08f8-6d5b-4567-a96e-c7d4fca251a4,gaussian,5.0,0,exact,value,self_report,0.11421677466029395,"x0,x1",1.2500554659000687,0.457956690046696,1.0965849741589937,7.559983196213566,0.7920987758533726,1.2599971993689276,0.457956690046696,0.7920987758533726,branin
7,10.0,4.043002446517058,1.1243330712864046,2.095289658198835,True,0.9709565869124306,logei,0.12050509999971837,False,16,365c08f8-6d5b-4567-a96e-c7d4fca251a4,gaussian,5.0,0,exact,value,self_report,0.7362852774873798,"x0,x1",1.2500554659000687,1.1243330712864046,0.12572239461366408,7.68570559082723,0.12572239461366408,1.097957941546747,0.457956690046696,0.7920987758533726,branin
8,10.0,5.461485302587356,0.8868261758077157,-0.679245536631074,True,-1.5660717124387897,logei,0.16379290004260838,False,16,365c08f8-6d5b-4567-a96e-c7d4fca251a4,gaussian,5.0,0,exact,value,self_report,2.1349178912671074,"x0,x1",1.2500554659000687,1.1243330712864046,0.36322929009235294,8.048934880919584,0.12572239461366408,1.006116860114948,0.457956690046696,0.7920987758533726,branin
9,10.0,3.0366741870468057,1.1760472075104316,-0.6259802169378823,True,-1.8020274244483139,logei,0.14281180000398308,False,16,365c08f8-6d5b-4567-a96e-c7d4fca251a4,gaussian,5.0,0,exact,value,self_report,1.1176147960183735,"x0,x1",1.2500554659000687,1.1760472075104316,0.0740082583896371,8.122943139309221,0.0740082583896371,0.9025492377010246,0.457956690046696,0.7920987758533726,branin
10,10.0,4.408610574217703,1.0815393560738815,2.5216683954067887,True,1.4401290393329071,logei,0.12312240002211183,False,16,365c08f8-6d5b-4567-a96e-c7d4fca251a4,gaussian,5.0,0,exact,value,self_report,1.1993293014675996,"x0,x1",1.2500554659000687,1.1760472075104316,0.16851610982618714,8.291459249135409,0.0740082583896371,0.8291459249135409,0.457956690046696,0.7920987758533726,branin
