iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,logei,0.0,False,11,e005ce5d-3620-4d35-9ce1-84e11363d3cf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,logei,0.0,False,11,e005ce5d-3620-4d35-9ce1-84e11363d3cf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,logei,0.0,False,11,e005ce5d-3620-4d35-9ce1-84e11363d3cf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,logei,0.0,False,11,e005ce5d-3620-4d35-9ce1-84e11363d3cf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,logei,0.0,False,11,e005ce5d-3620-4d35-9ce1-84e11363d3cf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.24003334027603,5.238074492966685,0.35715706341506903,0.35715706341506903,False,0.0,logei,0.10628060001181439,False,11,e005ce5d-3620-4d35-9ce1-84e11363d3cf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8928984024849996,6.421649007283705,0.6214033969187057,1.0702748345472841,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.759044762937902,0.3281873250250941,0.3281873250250941,False,0.0,logei,0.14342400000896305,False,11,e005ce5d-3620-4d35-9ce1-84e11363d3cf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9218681408749745,7.343517148158679,0.6214033969187057,1.0490738783083828,0.6286520689813629,0.6214033969187057,branin
8,1.5020970776528455,4.11161224583033,0.756838569932875,0.756838569932875,False,0.0,logei,0.12376230000518262,False,11,e005ce5d-3620-4d35-9ce1-84e11363d3cf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.756838569932875,0.49321689596719365,7.836734044125873,0.49321689596719365,0.9795917555157341,0.756838569932875,0.49321689596719365,branin
9,0.0,4.117656496671121,0.16139217163575287,0.16139217163575287,False,0.0,logei,0.1316676999849733,False,11,e005ce5d-3620-4d35-9ce1-84e11363d3cf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.756838569932875,1.0886632942643157,8.925397338390189,0.49321689596719365,0.9917108153766877,0.756838569932875,0.49321689596719365,branin
10,2.320732184582599,4.061984720467236,1.0499806095144528,1.0499806095144528,False,0.0,logei,0.1719775999954436,False,11,e005ce5d-3620-4d35-9ce1-84e11363d3cf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.0499806095144528,0.20007485638561584,9.125472194775805,0.20007485638561584,0.9125472194775804,1.0499806095144528,0.20007485638561584,branin
