iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,logei,0.0,False,7,6d1006be-570f-4dc7-bb1d-4b8690efb5d8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,logei,0.0,False,7,6d1006be-570f-4dc7-bb1d-4b8690efb5d8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,logei,0.0,False,7,6d1006be-570f-4dc7-bb1d-4b8690efb5d8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,logei,0.0,False,7,6d1006be-570f-4dc7-bb1d-4b8690efb5d8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,logei,0.0,False,7,6d1006be-570f-4dc7-bb1d-4b8690efb5d8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.07959751319924,1.175820503022504,1.175820503022504,False,0.0,logei,0.12030469998717308,False,7,6d1006be-570f-4dc7-bb1d-4b8690efb5d8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.175820503022504,0.0742349628775647,8.483770117813794,0.0742349628775647,1.413961686302299,1.175820503022504,0.0742349628775647,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.1311355000070762,False,7,6d1006be-570f-4dc7-bb1d-4b8690efb5d8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.175820503022504,0.5055316653250919,8.989301783138886,0.0742349628775647,1.284185969019841,1.175820503022504,0.0742349628775647,branin
8,9.22866003607041,2.734118062344938,1.23282081949714,1.23282081949714,False,0.0,logei,0.16298280001501553,False,7,6d1006be-570f-4dc7-bb1d-4b8690efb5d8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.23282081949714,0.01723464640292871,9.006536429541814,0.01723464640292871,1.1258170536927268,1.23282081949714,0.01723464640292871,branin
9,1.0947788313448108,0.9404620891017803,0.0030090140775325546,0.0030090140775325546,False,0.0,logei,0.11318719998234883,False,7,6d1006be-570f-4dc7-bb1d-4b8690efb5d8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.23282081949714,1.2470464518225362,10.25358288136435,0.01723464640292871,1.1392869868182611,1.23282081949714,0.01723464640292871,branin
10,10.0,6.389113299167058,0.627350897241108,0.627350897241108,False,0.0,logei,0.1533726000052411,False,7,6d1006be-570f-4dc7-bb1d-4b8690efb5d8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.23282081949714,0.6227045686589606,10.87628745002331,0.01723464640292871,1.087628745002331,1.23282081949714,0.01723464640292871,branin
