iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0479882606236388,True,-0.04547434402861317,qnei,0.0,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.0038288773969078023,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-2.117262818097483,True,-0.3302269244082183,qnei,0.0,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.12816405222770236,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.182002295941269,True,0.32799328438193776,qnei,0.0,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.06267217319189759,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.5594970904945205,True,-0.10394171329018032,qnei,0.0,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.008407484291176458,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.4537891281284544,True,0.17715116211288756,qnei,0.0,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.030530641574707147,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,5.780484232277085,0.7711057229688263,0.38210463830543834,0.3738662078723519,True,-0.008238430433086419,qnei,0.16757250000955537,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,3.572441692376715e-05,"x0,x1",1.2500554659000687,1.093462604652252,0.8679508275946304,11.500714437643964,0.15659286124781668,1.9167857396073273,1.093462604652252,0.15659286124781668,branin
7,10.0,1.2377810643245553,1.0269813052879797,0.917721908830773,True,-0.10925939645720673,qnei,0.11767099998542108,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.020177105697800755,"x0,x1",1.2500554659000687,1.093462604652252,0.22307416061208896,11.723788598256053,0.15659286124781668,1.6748269426080076,1.093462604652252,0.15659286124781668,branin
8,10.0,3.044371919011453,1.1760195282863017,1.330766723318174,True,0.15474719503187218,qnei,0.14413420000346377,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.017802841841529034,"x0,x1",1.2500554659000687,1.1760195282863017,0.07403593761376692,11.79782453586982,0.07403593761376692,1.4747280669837275,1.1760195282863017,0.07403593761376692,branin
9,0.0,0.8394612363965471,-0.9435670406094205,-1.570625236949894,True,-0.6270581963404736,qnei,0.1725340999837499,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.32857900824024144,"x0,x1",1.2500554659000687,1.1760195282863017,2.193622506509489,13.99144704237931,0.07403593761376692,1.5546052269310344,1.1760195282863017,0.07403593761376692,branin
10,0.0,7.475222729226022,0.22681191748619592,0.4132315516255778,True,0.18641963413938187,qnei,0.21819690000847913,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.041809448862905725,"x0,x1",1.2500554659000687,1.1760195282863017,1.0232435484138727,15.014690590793183,0.07403593761376692,1.5014690590793183,1.1760195282863017,0.07403593761376692,branin
11,10.0,4.1896441329520435,1.1087056735946463,1.111647112517454,True,0.0029414389228077376,qnei,0.16741470000124536,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,8.980946356046559e-06,"x0,x1",1.2500554659000687,1.1760195282863017,0.14134979230542233,15.156040383098606,0.07403593761376692,1.377821853008964,1.1760195282863017,0.07403593761376692,branin
12,8.33502730079935,0.0,0.8633345371919954,0.8991438326657876,True,0.03580929547379219,qnei,0.16114660000312142,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.0005558349941682353,"x0,x1",1.2500554659000687,1.1760195282863017,0.3867209287080733,15.542761311806679,0.07403593761376692,1.2952301093172232,1.1760195282863017,0.07403593761376692,branin
13,0.0,10.0,-0.43477340711827467,-0.6979291115234276,True,-0.26315570440515296,qnei,0.18609430000651628,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.07939890452136832,"x0,x1",1.2500554659000687,1.1760195282863017,1.6848288730183434,17.227590184825022,0.07403593761376692,1.3251992449865402,1.1760195282863017,0.07403593761376692,branin
14,10.0,2.7035133968948033,1.1718103064402392,1.5958910790206398,True,0.42408077258040056,qnei,0.22479540001950227,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.16948908574872487,"x0,x1",1.2500554659000687,1.1760195282863017,0.07824515945982946,17.30583534428485,0.07403593761376692,1.2361310960203464,1.1718103064402392,0.07824515945982946,branin
15,9.55162740964417,2.911977123417046,1.2412175490172388,1.2073051046082233,True,-0.03391244440901553,qnei,0.24516550000407733,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.00085371688524108,"x0,x1",1.2500554659000687,1.2412175490172388,0.008837916882829866,17.31467326116768,0.008837916882829866,1.154311550744512,1.1718103064402392,0.07824515945982946,branin
16,2.2421472058815293,5.051682976754894,0.890495028237726,1.116913871778658,True,0.226418843540932,qnei,0.15934790001483634,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.020067620535702903,"x0,x1",1.2500554659000687,1.2412175490172388,0.3595604376623427,17.674233698830022,0.008837916882829866,1.1046396061768764,1.1718103064402392,0.07824515945982946,branin
17,1.692186490872388,6.169702326438221,0.5487181852573031,0.31354632505924407,True,-0.23517186019805902,qnei,0.1639310999889858,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.060048458998241856,"x0,x1",1.2500554659000687,1.2412175490172388,0.7013372806427656,18.375570979472787,0.008837916882829866,1.0809159399689874,1.1718103064402392,0.07824515945982946,branin
18,4.0150236207692265,3.940156643414508,0.8438285323463933,0.8895929423309056,True,0.045764409984512255,qnei,0.13366590000805445,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.0013378150995257624,"x0,x1",1.2500554659000687,1.2412175490172388,0.40622693355367534,18.781797913026463,0.008837916882829866,1.043433217390359,1.1718103064402392,0.07824515945982946,branin
19,10.0,3.2832521124663465,1.1723415698959523,1.140677480634835,True,-0.0316640892611173,qnei,0.13576629999442957,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.0006972832326932718,"x0,x1",1.2500554659000687,1.2412175490172388,0.07771389600411638,18.85951180903058,0.008837916882829866,0.9926058846858199,1.1718103064402392,0.07824515945982946,branin
20,2.74823870955059,3.285555586598743,1.1925811140427163,1.6572289419625488,True,0.4646478279198325,qnei,0.18536600001971237,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.0592024302357401,"x0,x1",1.2500554659000687,1.2412175490172388,0.05747435185735239,18.91698616088793,0.008837916882829866,0.9458493080443965,1.1925811140427163,0.05747435185735239,branin
21,2.957204144905365,2.1643903325508895,1.2390600716120534,1.7715861496358916,True,0.5325260780238381,qnei,0.22142530002747662,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.121925569930343,"x0,x1",1.2500554659000687,1.2412175490172388,0.010995394288015214,18.927981555175947,0.008837916882829866,0.9013324550083784,1.2390600716120534,0.010995394288015214,branin
22,3.1764806272950317,0.0,1.0079324750527687,0.5893297258234071,True,-0.4186027492293616,qnei,0.20086230000015348,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.08991646719309514,"x0,x1",1.2500554659000687,1.2412175490172388,0.24212299084729993,19.170104546023246,0.008837916882829866,0.8713683884556022,1.2390600716120534,0.010995394288015214,branin
23,2.8380965967348324,2.7893507750329123,1.2256727326623416,1.5694449446238705,True,0.34377221196152896,qnei,0.22525810002116486,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.10197806863841737,"x0,x1",1.2500554659000687,1.2412175490172388,0.024382733237727106,19.194487279260972,0.008837916882829866,0.8345429251852596,1.2390600716120534,0.010995394288015214,branin
24,2.5347445443588463,2.9578405210227086,1.166747368970884,1.3237627641861018,True,0.1570153952152178,qnei,0.24576210000668652,False,9,dbbb5ec3-56e7-4d8e-a6e4-8a950ea5983e,gaussian,0.25,0,exact,value,self_report,0.03897761159437748,"x0,x1",1.2500554659000687,1.2412175490172388,0.08330809692918462,19.277795376190156,0.008837916882829866,0.8032414740079231,1.2390600716120534,0.010995394288015214,branin
