iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.5072894180529202,True,0.08070189116014692,qnei,0.0,False,8,f66b9deb-d8ea-41be-aac2-b6e4ffaf5174,gaussian,0.05,0,exact,value,self_report,0.005693441513255886,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.23673405482066512,True,0.039141078832155396,qnei,0.0,False,8,f66b9deb-d8ea-41be-aac2-b6e4ffaf5174,gaussian,0.05,0,exact,value,self_report,0.0012977741280955236,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.0115643659103148,True,0.06496379109423067,qnei,0.0,False,8,f66b9deb-d8ea-41be-aac2-b6e4ffaf5174,gaussian,0.05,0,exact,value,self_report,0.005488453748257411,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.6891051875242561,True,-0.016086097395562216,qnei,0.0,False,8,f66b9deb-d8ea-41be-aac2-b6e4ffaf5174,gaussian,0.05,0,exact,value,self_report,0.00013383035353385043,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6615270290721472,True,0.09750857743216967,qnei,0.0,False,8,f66b9deb-d8ea-41be-aac2-b6e4ffaf5174,gaussian,0.05,0,exact,value,self_report,0.029712550976651594,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.120439823505917,0.9615158291975551,0.9609861499276626,True,-0.0005296792698924468,qnei,0.15957729998626746,False,8,f66b9deb-d8ea-41be-aac2-b6e4ffaf5174,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9615158291975551,0.2885396367025136,6.186873097692865,0.2885396367025136,1.0311455162821441,0.9466005748160842,0.3034548910839845,branin
7,10.0,0.0,0.7445238005749768,0.7147604003538145,True,-0.029763400221162306,qnei,0.16625639999983832,False,8,f66b9deb-d8ea-41be-aac2-b6e4ffaf5174,gaussian,0.05,0,exact,value,self_report,0.00046790093232121626,"x0,x1",1.2500554659000687,0.9615158291975551,0.5055316653250919,6.692404763017956,0.2885396367025136,0.9560578232882795,0.9466005748160842,0.3034548910839845,branin
8,10.0,3.803042738385009,1.145465445728224,1.2135380747615023,True,0.06807262903327826,qnei,0.16329199998290278,False,8,f66b9deb-d8ea-41be-aac2-b6e4ffaf5174,gaussian,0.05,0,exact,value,self_report,0.002809541408113027,"x0,x1",1.2500554659000687,1.145465445728224,0.1045900201718446,6.796994783189801,0.1045900201718446,0.8496243478987251,1.145465445728224,0.1045900201718446,branin
9,10.0,2.5986828782459774,1.16827972090472,1.2055365474844766,True,0.0372568265797566,qnei,0.17334690000279807,False,8,f66b9deb-d8ea-41be-aac2-b6e4ffaf5174,gaussian,0.05,0,exact,value,self_report,0.0007858029924321175,"x0,x1",1.2500554659000687,1.16827972090472,0.08177574499534868,6.878770528185149,0.08177574499534868,0.7643078364650165,1.145465445728224,0.1045900201718446,branin
10,10.0,3.2034668997176796,1.1741774871673019,1.1834710061988067,True,0.009293519031504882,qnei,0.1669036999810487,False,8,f66b9deb-d8ea-41be-aac2-b6e4ffaf5174,gaussian,0.05,0,exact,value,self_report,6.0133143824357116e-05,"x0,x1",1.2500554659000687,1.1741774871673019,0.0758779787327668,6.954648506917916,0.0758779787327668,0.6954648506917916,1.145465445728224,0.1045900201718446,branin
