iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,0.817423976689377,-3.753997755485056,True,-4.571421732174433,qnei,0.0,False,14,10c2b3c8-fa37-4241-a10c-9ef03cdb9b8e,gaussian,5.0,0,exact,value,self_report,15.510779195105158,"x0,x1",1.2500554659000687,0.817423976689377,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.817423976689377,0.4326314892106916,branin
2,7.027393055820549,8.601187866525944,-2.1725015112384787,-6.335301016512447,True,-4.162799505273968,qnei,0.0,False,14,10c2b3c8-fa37-4241-a10c-9ef03cdb9b8e,gaussian,5.0,0,exact,value,self_report,7.618293731406235,"x0,x1",1.2500554659000687,0.817423976689377,3.422556977138547,3.855188466349239,0.4326314892106916,1.9275942331746194,0.817423976689377,0.4326314892106916,branin
3,6.413174807881647,5.483632088133139,-0.5821708504307102,7.982199349956527,True,8.564370200387238,qnei,0.0,False,14,10c2b3c8-fa37-4241-a10c-9ef03cdb9b8e,gaussian,5.0,0,exact,value,self_report,71.52732142696622,"x0,x1",1.2500554659000687,0.817423976689377,1.8322263163307788,5.687414782680017,0.4326314892106916,1.8958049275600057,-0.5821708504307102,1.8322263163307788,branin
4,7.623134225311933,7.163143826400404,-0.9182487518548885,-4.509660017316539,True,-3.59141126546165,qnei,0.0,False,14,10c2b3c8-fa37-4241-a10c-9ef03cdb9b8e,gaussian,5.0,0,exact,value,self_report,28.21821607250346,"x0,x1",1.2500554659000687,0.817423976689377,2.168304217754957,7.855719000434974,0.4326314892106916,1.9639297501087436,-0.5821708504307102,1.8322263163307788,branin
5,4.67168753910852,5.724589381826471,-0.09240505766514975,0.5049806780231694,True,0.5973857356883191,qnei,0.0,False,14,10c2b3c8-fa37-4241-a10c-9ef03cdb9b8e,gaussian,5.0,0,exact,value,self_report,0.22030858740798157,"x0,x1",1.2500554659000687,0.817423976689377,1.3424605235652185,9.198179524000192,0.4326314892106916,1.8396359048000384,-0.5821708504307102,1.8322263163307788,branin
6,0.47895811090796536,4.806955625707475,0.372531732377736,7.494086979846038,True,7.121555247468303,qnei,0.15338999999221414,False,14,10c2b3c8-fa37-4241-a10c-9ef03cdb9b8e,gaussian,5.0,0,exact,value,self_report,29.288624551143272,"x0,x1",1.2500554659000687,0.817423976689377,0.8775237335223327,10.075703257522525,0.4326314892106916,1.679283876253754,-0.5821708504307102,1.8322263163307788,branin
7,0.7551459880120952,0.8598847461624188,-0.31443048068373913,6.94294860392051,True,7.257379084604249,qnei,0.14934699999867007,False,14,10c2b3c8-fa37-4241-a10c-9ef03cdb9b8e,gaussian,5.0,0,exact,value,self_report,156.01170744857228,"x0,x1",1.2500554659000687,0.817423976689377,1.5644859465838077,11.640189204106333,0.4326314892106916,1.6628841720151903,-0.5821708504307102,1.8322263163307788,branin
8,0.0,10.0,-0.43477340711827467,-1.4874666149538072,True,-1.0526932078355324,qnei,0.1651368999737315,False,14,10c2b3c8-fa37-4241-a10c-9ef03cdb9b8e,gaussian,5.0,0,exact,value,self_report,0.7198300723821711,"x0,x1",1.2500554659000687,0.817423976689377,1.6848288730183434,13.325018077124676,0.4326314892106916,1.6656272596405846,-0.5821708504307102,1.8322263163307788,branin
9,4.556832317514763,0.0,0.763834011597161,10.589862917813267,True,9.826028906216106,qnei,0.20699790003709495,False,14,10c2b3c8-fa37-4241-a10c-9ef03cdb9b8e,gaussian,5.0,0,exact,value,self_report,346.83613326595383,"x0,x1",1.2500554659000687,0.817423976689377,0.48622145430290764,13.811239531427583,0.4326314892106916,1.5345821701586204,0.763834011597161,0.48622145430290764,branin
10,0.0,2.924595042386078,-0.12168725254013732,-1.106214358888778,True,-0.9845271063486407,qnei,0.16408989997580647,False,14,10c2b3c8-fa37-4241-a10c-9ef03cdb9b8e,gaussian,5.0,0,exact,value,self_report,1.1335356060281108,"x0,x1",1.2500554659000687,0.817423976689377,1.371742718440206,15.18298224986779,0.4326314892106916,1.518298224986779,0.763834011597161,0.48622145430290764,branin
11,0.0,6.2320150417965055,0.32838969303263543,6.194341439823387,True,5.865951746790752,qnei,0.1197927999892272,False,14,10c2b3c8-fa37-4241-a10c-9ef03cdb9b8e,gaussian,5.0,0,exact,value,self_report,13.537487313838918,"x0,x1",1.2500554659000687,0.817423976689377,0.9216657728674332,16.104648022735223,0.4326314892106916,1.4640589111577476,0.763834011597161,0.48622145430290764,branin
