iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-3.5875964106893483,True,-4.216248479670711,qnei,0.0,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,12.715690485277282,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,1.1990377815012727,True,0.8833431173767374,qnei,0.0,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,0.7485051467702956,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,2.131640217864572,True,2.754889235022295,qnei,0.0,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,8.783019976944194,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,-0.6232490171577227,1.8733044830577914,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-4.612348574563895,True,-4.416585898507945,qnei,0.0,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,20.510986091166178,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.6232490171577227,1.8733044830577914,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-1.9351869254459317,True,-2.531378610255345,qnei,0.0,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,5.931997675775793,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,-0.6232490171577227,1.8733044830577914,branin
6,8.815645147271372,0.0,0.9742197506265368,4.8531823802292156,True,3.878962629602679,qnei,0.10419240000192076,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,7.406207395872927,"x0,x1",1.2500554659000687,0.9742197506265368,0.2758357152735319,5.804586320072237,0.2758357152735319,0.9674310533453728,0.9742197506265368,0.2758357152735319,branin
7,10.0,1.5683121485077238,1.0775985914587856,4.236192840244254,True,3.158594248785468,qnei,0.1201844000024721,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,10.5757219306502,"x0,x1",1.2500554659000687,1.0775985914587856,0.1724568744412831,5.97704319451352,0.1724568744412831,0.8538633135019315,0.9742197506265368,0.2758357152735319,branin
8,6.886305915278822,10.0,-3.3226688130600053,-7.119951757011702,True,-3.7972829439516964,qnei,0.11770949998754077,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,21.402662556642817,"x0,x1",1.2500554659000687,1.0775985914587856,4.572724278960074,10.549767473473594,0.1724568744412831,1.3187209341841992,0.9742197506265368,0.2758357152735319,branin
9,10.0,0.0,0.7445238005749768,1.5458319890666985,True,0.8013081884917217,qnei,0.09264679998159409,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,0.46627514710035833,"x0,x1",1.2500554659000687,1.0775985914587856,0.5055316653250919,11.055299138798686,0.1724568744412831,1.2283665709776317,0.9742197506265368,0.2758357152735319,branin
10,0.0,10.0,-0.43477340711827467,12.715873929547037,True,13.150647336665312,qnei,0.09470359998522326,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,168.62681139698472,"x0,x1",1.2500554659000687,1.0775985914587856,1.6848288730183434,12.74012801181703,0.1724568744412831,1.274012801181703,-0.43477340711827467,1.6848288730183434,branin
11,7.357020540796084,2.982498833857502,0.4332135327677863,6.352276794562682,True,5.9190632617948955,qnei,0.13771029998315498,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,23.663011898346163,"x0,x1",1.2500554659000687,1.0775985914587856,0.8168419331322824,13.556969944949312,0.1724568744412831,1.2324518131772102,-0.43477340711827467,1.6848288730183434,branin
12,10.0,2.828955759505835,1.1746526324687943,7.250729574449489,True,6.076076941980695,qnei,0.10843530000420287,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,24.522315685005218,"x0,x1",1.2500554659000687,1.1746526324687943,0.07540283343127441,13.632372778380587,0.07540283343127441,1.136031064865049,-0.43477340711827467,1.6848288730183434,branin
13,8.363219657016202,1.9811180044633978,1.011408199943425,2.421961211014433,True,1.410553011071008,qnei,0.1500882999971509,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,3.1397776735643728,"x0,x1",1.2500554659000687,1.1746526324687943,0.23864726595664365,13.87102004433723,0.07540283343127441,1.0670015418720946,-0.43477340711827467,1.6848288730183434,branin
14,0.0,7.927859494722711,0.1530922666352432,0.8142252893394533,True,0.66113302270421,qnei,0.11863189999712631,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,0.3856175423646322,"x0,x1",1.2500554659000687,1.1746526324687943,1.0969631992648254,14.967983243602056,0.07540283343127441,1.0691416602572896,-0.43477340711827467,1.6848288730183434,branin
15,5.569821289134826,4.364796436586954,-0.053742645854864615,-7.606289966483028,True,-7.552547320628164,qnei,0.11836950000724755,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,60.234212323292105,"x0,x1",1.2500554659000687,1.1746526324687943,1.3037981117549333,16.27178135535699,0.07540283343127441,1.084785423690466,-0.43477340711827467,1.6848288730183434,branin
16,0.0,0.0,-1.3919476339504895,4.5691450697568845,True,5.961092703707374,qnei,0.11029819998657331,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,62.69366280626961,"x0,x1",1.2500554659000687,1.1746526324687943,2.642003099850558,18.913784455207548,0.07540283343127441,1.1821115284504717,-0.43477340711827467,1.6848288730183434,branin
17,2.282491143818077,10.0,-1.2274892973798062,-1.2804866697584214,True,-0.05299737237861524,qnei,0.12241660000290722,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,0.001702207588280967,"x0,x1",1.2500554659000687,1.1746526324687943,2.477544763279875,21.39132921848742,0.07540283343127441,1.2583134834404366,-0.43477340711827467,1.6848288730183434,branin
18,10.0,3.996640686856739,1.1288455398598827,3.8380563535182297,True,2.709210813658347,qnei,0.11441249999916181,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,10.311365432350854,"x0,x1",1.2500554659000687,1.1746526324687943,0.12120992604018599,21.512539144527608,0.07540283343127441,1.1951410635848672,-0.43477340711827467,1.6848288730183434,branin
19,7.2779649483727145,0.0,0.4642816528747873,5.163716553054611,True,4.699434900179824,qnei,0.12543539999751374,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,14.189767092959713,"x0,x1",1.2500554659000687,1.1746526324687943,0.7857738130252814,22.298312957552888,0.07540283343127441,1.173595418818573,-0.43477340711827467,1.6848288730183434,branin
20,0.0,2.975054344866301,-0.10695541096879514,2.50013176337485,True,2.6070871743436452,qnei,0.12501869999687187,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,2.9334944509310144,"x0,x1",1.2500554659000687,1.1746526324687943,1.3570108768688638,23.65532383442175,0.07540283343127441,1.1827661917210874,-0.43477340711827467,1.6848288730183434,branin
21,0.0,4.374482937777947,0.2045086276380695,1.0641717439716427,True,0.8596631163335732,qnei,0.1254278999986127,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,0.6953538244798654,"x0,x1",1.2500554659000687,1.1746526324687943,1.0455468382619992,24.70087067268375,0.07540283343127441,1.1762319367944643,-0.43477340711827467,1.6848288730183434,branin
22,4.334146450428001,2.2495790683282206,0.9353444095495425,8.876016952596697,True,7.940672543047154,qnei,0.11895779997576028,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,36.471537551457715,"x0,x1",1.2500554659000687,1.1746526324687943,0.3147110563505262,25.015581729034274,0.07540283343127441,1.1370718967742852,-0.43477340711827467,1.6848288730183434,branin
23,0.0,1.7490803628555012,-0.5338561472494328,4.386338241343704,True,4.920194388593137,qnei,0.13893990000360645,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,10.316263875412359,"x0,x1",1.2500554659000687,1.1746526324687943,1.7839116131495014,26.799493342183776,0.07540283343127441,1.1651953627036424,-0.43477340711827467,1.6848288730183434,branin
24,3.3087439762391564,0.0,1.0227827399749738,-5.940244992784812,True,-6.9630277327597865,qnei,0.1288955999771133,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,55.065987965696856,"x0,x1",1.2500554659000687,1.1746526324687943,0.22727272592509484,27.02676606810887,0.07540283343127441,1.1261152528378695,-0.43477340711827467,1.6848288730183434,branin
25,4.908417606434354,3.4220225492310576,0.4855763946138155,-1.6551083308728347,True,-2.14068472548665,qnei,0.1117876999778673,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,1.779923491713082,"x0,x1",1.2500554659000687,1.1746526324687943,0.7644790712862531,27.791245139395123,0.07540283343127441,1.1116498055758048,-0.43477340711827467,1.6848288730183434,branin
26,10.0,10.0,-1.1669946667849285,2.0604948938730665,True,3.227489560657995,qnei,0.11058439998305403,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,5.0408274242711375,"x0,x1",1.2500554659000687,1.1746526324687943,2.417050132684997,30.20829527208012,0.07540283343127441,1.16185751046462,-0.43477340711827467,1.6848288730183434,branin
27,8.558510866934983,9.460413917217434,-1.6901473145769885,-0.9124199497027696,True,0.7777273648742189,qnei,0.11532029998488724,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,0.7616489527008453,"x0,x1",1.2500554659000687,1.1746526324687943,2.9402027804770574,33.14849805255718,0.07540283343127441,1.2277221500947104,-0.43477340711827467,1.6848288730183434,branin
28,1.08571474669442,0.0,-0.36057771934559124,10.167169141801573,True,10.527746861147165,qnei,0.13109629999962635,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,120.22422206159749,"x0,x1",1.2500554659000687,1.1746526324687943,1.61063318524566,34.75913123780284,0.07540283343127441,1.2413975442072442,-0.43477340711827467,1.6848288730183434,branin
29,9.458399019822489,0.0,0.9498392220950869,-1.5059191116110038,True,-2.4557583337060906,qnei,0.11870279998402111,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,4.474010053576143,"x0,x1",1.2500554659000687,1.1746526324687943,0.3002162438049818,35.05934748160782,0.07540283343127441,1.2089430166071664,-0.43477340711827467,1.6848288730183434,branin
30,8.305139404809934,0.0,0.8537808996252181,5.996543882834994,True,5.142762983209776,qnei,0.12135319999651983,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,46.37335384156358,"x0,x1",1.2500554659000687,1.1746526324687943,0.3962745662748506,35.45562204788267,0.07540283343127441,1.1818540682627556,-0.43477340711827467,1.6848288730183434,branin
31,4.426344950864449,0.0,0.8144507577210304,2.419572115919875,True,1.6051213581988448,qnei,0.10875769998528995,False,11,81de233a-ecc6-48fb-a4fc-03250ae0b641,gaussian,5.0,0,exact,value,self_report,3.5646982774481124,"x0,x1",1.2500554659000687,1.1746526324687943,0.4356047081790383,35.891226756061705,0.07540283343127441,1.157781508260055,-0.43477340711827467,1.6848288730183434,branin
