iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-10.828241694394475,True,-8.192943386569056,qnei,0.0,False,7,62fca761-c876-4053-a8b3-52287510d59b,gaussian,5.0,0,exact,value,self_report,12.80222956723655,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,2.5412462562013545,True,1.8278418034191213,qnei,0.0,False,7,62fca761-c876-4053-a8b3-52287510d59b,gaussian,5.0,0,exact,value,self_report,3.3329961378994675,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-6.811260565796059,True,-6.127722469374389,qnei,0.0,False,7,62fca761-c876-4053-a8b3-52287510d59b,gaussian,5.0,0,exact,value,self_report,51.34318470426851,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,4.149968994756808,True,4.070598687805204,qnei,0.0,False,7,62fca761-c876-4053-a8b3-52287510d59b,gaussian,5.0,0,exact,value,self_report,9.740205816005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.07937030695160363,1.170685158948465,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,5.488062450341612,True,5.121258631264247,qnei,0.0,False,7,62fca761-c876-4053-a8b3-52287510d59b,gaussian,5.0,0,exact,value,self_report,19.656528509405653,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,0.0,5.1303798135316026,0.2947733374809551,7.925955412859029,True,7.6311820753780735,qnei,0.13037230001646094,False,7,62fca761-c876-4053-a8b3-52287510d59b,gaussian,5.0,0,exact,value,self_report,28.836365159713324,"x0,x1",1.2500554659000687,0.7134044527822333,0.9552821284191135,9.364817283355343,0.5366510131178354,1.5608028805592238,0.2947733374809551,0.9552821284191135,branin
7,1.262942103850785,1.7047236847721654,0.35422479376115085,-1.9590167176164877,True,-2.3132415113776386,qnei,0.1708199999993667,False,7,62fca761-c876-4053-a8b3-52287510d59b,gaussian,5.0,0,exact,value,self_report,5.593213471062929,"x0,x1",1.2500554659000687,0.7134044527822333,0.8958306721389178,10.26064795549426,0.5366510131178354,1.4658068507848943,0.2947733374809551,0.9552821284191135,branin
8,10.0,3.996850760509441,1.1288255570378682,-2.947641286275185,True,-4.076466843313053,qnei,0.1403817000100389,False,7,62fca761-c876-4053-a8b3-52287510d59b,gaussian,5.0,0,exact,value,self_report,15.139726787791,"x0,x1",1.2500554659000687,1.1288255570378682,0.12122990886220042,10.381877864356461,0.12122990886220042,1.2977347330445577,0.2947733374809551,0.9552821284191135,branin
9,8.553450148311668,0.0,0.9246755987146144,2.0917124958998077,True,1.1670368971851932,qnei,0.1542345999914687,False,7,62fca761-c876-4053-a8b3-52287510d59b,gaussian,5.0,0,exact,value,self_report,2.223115843716655,"x0,x1",1.2500554659000687,1.1288255570378682,0.3253798671854543,10.707257731541915,0.12122990886220042,1.1896953035046574,0.2947733374809551,0.9552821284191135,branin
10,8.559343642602254,10.0,-2.0969010867696665,-7.661058833636284,True,-5.564157746866618,qnei,0.18868880000081845,False,7,62fca761-c876-4053-a8b3-52287510d59b,gaussian,5.0,0,exact,value,self_report,19.974196321520427,"x0,x1",1.2500554659000687,1.1288255570378682,3.3469565526697354,14.05421428421165,0.12122990886220042,1.405421428421165,0.2947733374809551,0.9552821284191135,branin
