iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,0.817423976689377,2.0419797599812743,True,1.2245557832918972,logei,0.0,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,1.1129821156317696,"x0,x1",1.2500554659000687,0.817423976689377,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.817423976689377,0.4326314892106916,branin
2,7.027393055820549,8.601187866525944,-2.1725015112384787,-3.749251595187272,True,-1.5767500839487933,logei,0.0,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,1.092980592208444,"x0,x1",1.2500554659000687,0.817423976689377,3.422556977138547,3.855188466349239,0.4326314892106916,1.9275942331746194,0.817423976689377,0.4326314892106916,branin
3,6.413174807881647,5.483632088133139,-0.5821708504307102,-0.8105148507585702,True,-0.22834400032786006,logei,0.0,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,0.05084641159252541,"x0,x1",1.2500554659000687,0.817423976689377,1.8322263163307788,5.687414782680017,0.4326314892106916,1.8958049275600057,0.817423976689377,0.4326314892106916,branin
4,7.623134225311933,7.163143826400404,-0.9182487518548885,-0.9415866724334426,True,-0.023337920578554106,logei,0.0,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,0.0011915810517173966,"x0,x1",1.2500554659000687,0.817423976689377,2.168304217754957,7.855719000434974,0.4326314892106916,1.9639297501087436,0.817423976689377,0.4326314892106916,branin
5,4.67168753910852,5.724589381826471,-0.09240505766514975,-0.34104688846266695,True,-0.2486418307975172,logei,0.0,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,0.038165426410792014,"x0,x1",1.2500554659000687,0.817423976689377,1.3424605235652185,9.198179524000192,0.4326314892106916,1.8396359048000384,0.817423976689377,0.4326314892106916,branin
6,9.586970442115684,2.9706823589494564,1.2379767884363846,3.939485702900467,True,2.7015089144640827,logei,0.14468610001495108,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,4.214655591393044,"x0,x1",1.2500554659000687,1.2379767884363846,0.012078677463684073,9.210258201463876,0.012078677463684073,1.5350430335773126,1.2379767884363846,0.012078677463684073,branin
7,10.0,1.123032088864057,1.0069633704497734,0.25783939174571247,True,-0.7491239787040609,logei,0.15953409997746348,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,1.6622830238815802,"x0,x1",1.2500554659000687,1.2379767884363846,0.2430920954502953,9.453350296914172,0.012078677463684073,1.3504786138448817,1.2379767884363846,0.012078677463684073,branin
8,10.0,4.939180956339707,0.996680995676771,1.6153943461656175,True,0.6187133504888465,logei,0.1004191999672912,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,0.24865965064334597,"x0,x1",1.2500554659000687,1.2379767884363846,0.2533744702232976,9.70672476713747,0.012078677463684073,1.2133405958921837,1.2379767884363846,0.012078677463684073,branin
9,1.6257295947987425,2.705817706696221,0.7631600854376159,0.5439661894889903,True,-0.2191938959486256,logei,0.11398979998193681,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,0.17259379284939802,"x0,x1",1.2500554659000687,1.2379767884363846,0.48689538046245273,10.193620147599923,0.012078677463684073,1.1326244608444358,1.2379767884363846,0.012078677463684073,branin
10,8.949198336459519,2.5546799846479775,1.189297190469202,2.6993412195902646,True,1.5100440291210626,logei,0.13380419998429716,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,2.6666071040914456,"x0,x1",1.2500554659000687,1.2379767884363846,0.06075827543086665,10.25437842303079,0.012078677463684073,1.025437842303079,1.2379767884363846,0.012078677463684073,branin
11,7.806931303911783,0.0,0.6684899720760342,1.3844518829070713,True,0.7159619108310371,logei,0.14637600001879036,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,0.20166982769910413,"x0,x1",1.2500554659000687,1.2379767884363846,0.5815654938240344,10.835943916854823,0.012078677463684073,0.9850858106231658,1.2379767884363846,0.012078677463684073,branin
12,0.804104333649182,10.0,-0.8205318230813566,-1.6084799670384706,True,-0.787948143957114,logei,0.14879110001493245,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,0.4409389333302193,"x0,x1",1.2500554659000687,1.2379767884363846,2.070587288981425,12.906531205836249,0.012078677463684073,1.0755442671530206,1.2379767884363846,0.012078677463684073,branin
13,9.13099149270907,2.5924408342227845,1.2243648608798736,-0.9454438371782699,True,-2.1698086980581435,logei,0.1445205999771133,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,7.525963577591458,"x0,x1",1.2500554659000687,1.2379767884363846,0.025690605020195045,12.932221810856444,0.012078677463684073,0.9947862931428033,1.2379767884363846,0.012078677463684073,branin
14,4.112564739632196,0.0,0.9212689235393268,-0.4936840679783763,True,-1.414952991517703,logei,0.12984999996842816,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,3.133921144665052,"x0,x1",1.2500554659000687,1.2379767884363846,0.3287865423607419,13.261008353217186,0.012078677463684073,0.9472148823726562,1.2379767884363846,0.012078677463684073,branin
15,9.16055106393519,2.5432015529886174,1.2302991805970709,0.8428055556129896,True,-0.38749362498408124,logei,0.14805419999174774,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,0.2804586644454656,"x0,x1",1.2500554659000687,1.2379767884363846,0.019756285302997778,13.280764638520184,0.012078677463684073,0.8853843092346789,1.2379767884363846,0.012078677463684073,branin
16,10.0,5.266416887751934,0.9309093567325151,2.7142900597122432,True,1.7833807029797282,logei,0.1427768999710679,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,5.326330945756356,"x0,x1",1.2500554659000687,1.2379767884363846,0.3191461091675536,13.599910747687737,0.012078677463684073,0.8499944217304836,1.2379767884363846,0.012078677463684073,branin
17,10.0,5.645890292458602,0.8418038052810608,1.0484636526853293,True,0.20665984740426846,logei,0.12699979997705668,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,0.0363953474119043,"x0,x1",1.2500554659000687,1.2379767884363846,0.40825166061900786,14.008162408306745,0.012078677463684073,0.8240095534298085,1.2379767884363846,0.012078677463684073,branin
18,10.0,0.7869517468796426,0.9410829183961537,1.985001181930977,True,1.0439182635348234,logei,0.13069889997132123,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,0.6825493441327026,"x0,x1",1.2500554659000687,1.2379767884363846,0.308972547503915,14.31713495581066,0.012078677463684073,0.7953963864339255,1.2379767884363846,0.012078677463684073,branin
19,10.0,0.0,0.7445238005749768,1.306024165144235,True,0.5615003645692582,logei,0.09445510001387447,False,14,26e48d09-87d7-4ca1-9a61-d7c010953f1b,gaussian,1.0,0,exact,value,self_report,0.29243376375790664,"x0,x1",1.2500554659000687,1.2379767884363846,0.5055316653250919,14.822666621135753,0.012078677463684073,0.780140348480829,1.2379767884363846,0.012078677463684073,branin
