iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,-0.06853719100556628,0.19264172834483578,True,0.26117891935040205,logei,0.0,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.0549924605439552,"x0,x1",1.2500554659000687,-0.06853719100556628,1.318592656905635,1.318592656905635,1.318592656905635,1.318592656905635,-0.06853719100556628,1.318592656905635,branin
2,0.9407382546152454,3.4807955043599548,0.457956690046696,0.7571342915142255,True,0.29917760146752953,logei,0.0,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.14775201606630403,"x0,x1",1.2500554659000687,0.457956690046696,0.7920987758533726,2.1106914327590074,0.7920987758533726,1.0553457163795037,0.457956690046696,0.7920987758533726,branin
3,6.215090383806794,0.2165500318271052,0.29481056533559596,0.08130575074376023,True,-0.21350481459183573,logei,0.0,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.019653951121608552,"x0,x1",1.2500554659000687,0.457956690046696,0.9552449005644728,3.06593633332348,0.7920987758533726,1.0219787777744933,0.457956690046696,0.7920987758533726,branin
4,8.746323779455377,8.540495315269421,-0.9227668935133144,-0.9300083767326133,True,-0.00724148321929885,logei,0.0,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,4.3642432578052636e-05,"x0,x1",1.2500554659000687,0.457956690046696,2.172822359413383,5.238758692736863,0.7920987758533726,1.3096896731842158,0.457956690046696,0.7920987758533726,branin
5,0.44304215788284806,8.024209628659042,0.025415936582359265,-0.14128121411757372,True,-0.166697150699933,logei,0.0,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.01991856858612285,"x0,x1",1.2500554659000687,0.457956690046696,1.2246395293177095,6.463398222054573,0.7920987758533726,1.2926796444109145,0.457956690046696,0.7920987758533726,branin
6,0.0,2.965031009534227,-0.10986237573272294,-0.5107495445969545,True,-0.4008871688642316,logei,0.10727249999763444,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.16753053014496583,"x0,x1",1.2500554659000687,0.457956690046696,1.3599178416327915,7.823316063687364,0.7920987758533726,1.3038860106145607,0.457956690046696,0.7920987758533726,branin
7,1.4822201886281858,1.4762297213454665,0.46292514529527273,0.3395913290478576,True,-0.12333381624741513,logei,0.17473830003291368,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.011879846567143883,"x0,x1",1.2500554659000687,0.46292514529527273,0.7871303206047959,8.61044638429216,0.7871303206047959,1.2300637691845944,0.457956690046696,0.7920987758533726,branin
8,1.9012596863171292,8.836478276923138,-0.4535860588807063,-0.323060176539635,True,0.13052588234107132,logei,0.1735686999745667,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.014830341850339197,"x0,x1",1.2500554659000687,0.46292514529527273,1.703641524780775,10.314087909072935,0.7871303206047959,1.2892609886341169,0.457956690046696,0.7920987758533726,branin
9,2.930939535100796,2.7340810964055935,1.2358978982665758,0.8738659584385753,True,-0.3620319398280005,logei,0.13334350002696738,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.045108992282992075,"x0,x1",1.2500554659000687,1.2358978982665758,0.014157567633492851,10.328245476706428,0.014157567633492851,1.1475828307451588,1.2358978982665758,0.014157567633492851,branin
10,3.3176794406584884,3.115241395300779,1.197588107145728,1.3169783698368371,True,0.1193902626911092,logei,0.14951309998286888,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.00824277498242654,"x0,x1",1.2500554659000687,1.2358978982665758,0.05246735875434072,10.380712835460768,0.014157567633492851,1.0380712835460768,1.197588107145728,0.05246735875434072,branin
11,3.0696731310854326,4.148483818239321,1.0909096852716336,0.8658224979920682,True,-0.22508718727956534,logei,0.12848219997249544,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.040743612164234916,"x0,x1",1.2500554659000687,1.2358978982665758,0.1591457806284351,10.539858616089203,0.014157567633492851,0.9581689650990185,1.197588107145728,0.05246735875434072,branin
12,3.761954343021847,2.5844811681968425,1.1379675160766112,1.260069381630328,True,0.12210186555371672,logei,0.20903959998395294,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.018259139395491137,"x0,x1",1.2500554659000687,1.2358978982665758,0.11208794982345749,10.651946565912661,0.014157567633492851,0.8876622138260551,1.197588107145728,0.05246735875434072,branin
13,3.7177963428922807,2.4785941461480645,1.1580442126540271,1.3510391892227662,True,0.1929949765687391,logei,0.1566776999970898,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.02035502446300654,"x0,x1",1.2500554659000687,1.2358978982665758,0.09201125324604154,10.743957819158704,0.014157567633492851,0.8264582937814388,1.1580442126540271,0.09201125324604154,branin
14,3.7478656498658527,1.8878539870205355,1.1680844350799302,1.3400725093968968,True,0.1719880743169666,logei,0.13693430001148954,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.03439935023417807,"x0,x1",1.2500554659000687,1.2358978982665758,0.08197103082013846,10.825928849978842,0.014157567633492851,0.7732806321413459,1.1580442126540271,0.09201125324604154,branin
15,3.749196425279945,1.5042878236373602,1.1621235462714117,1.2883375654570797,True,0.126214019185668,logei,0.12607980001484975,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.009316437790217224,"x0,x1",1.2500554659000687,1.2358978982665758,0.08793191962865698,10.9138607696075,0.014157567633492851,0.7275907179738332,1.1580442126540271,0.09201125324604154,branin
16,3.762421343410144,1.8616482276830981,1.1642817372687775,1.548796868224808,True,0.3845151309560306,logei,0.1437224000110291,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.028967489701473604,"x0,x1",1.2500554659000687,1.2358978982665758,0.08577372863129118,10.999634498238791,0.014157567633492851,0.6874771561399244,1.1642817372687775,0.08577372863129118,branin
17,3.7700478158331427,1.4511832169613983,1.1551693041447577,1.0249660190493903,True,-0.13020328509536738,logei,0.16902420000405982,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.017474955080642368,"x0,x1",1.2500554659000687,1.2358978982665758,0.09488616175531095,11.094520659994101,0.014157567633492851,0.6526188623525941,1.1642817372687775,0.08577372863129118,branin
18,3.813570108385964,2.4943875803023086,1.1276836519419122,1.7823943727571017,True,0.6547107208151894,logei,0.16405500000109896,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.187732984972901,"x0,x1",1.2500554659000687,1.2358978982665758,0.12237181395815644,11.216892473952258,0.014157567633492851,0.6231606929973477,1.1276836519419122,0.12237181395815644,branin
19,3.8484039753181762,2.4949205140923927,1.1160705384755014,1.3596936647581328,True,0.24362312628263139,logei,0.158663600042928,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.03242605914645286,"x0,x1",1.2500554659000687,1.2358978982665758,0.13398492742456725,11.350877401376826,0.014157567633492851,0.5974146000724645,1.1276836519419122,0.12237181395815644,branin
20,3.8601877987521442,2.4919312743566895,1.1122562827486049,0.7099592300697599,True,-0.40229705267884497,logei,0.11319340002955869,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.14855361188224064,"x0,x1",1.2500554659000687,1.2358978982665758,0.13779918315146378,11.488676584528289,0.014157567633492851,0.5744338292264144,1.1276836519419122,0.12237181395815644,branin
21,3.7962241910903125,2.486465315804573,1.1337869732486279,1.4933376308472384,True,0.3595506575986105,logei,0.13752520002890378,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.2515334556904722,"x0,x1",1.2500554659000687,1.2358978982665758,0.11626849265144079,11.60494507717973,0.014157567633492851,0.5526164322466538,1.1276836519419122,0.12237181395815644,branin
22,3.803587036130622,2.4886542676559222,1.1312886942314955,1.0718413442456585,True,-0.059447349985837006,logei,0.14579340000636876,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.0027831486333505196,"x0,x1",1.2500554659000687,1.2358978982665758,0.11876677166857319,11.723711848848303,0.014157567633492851,0.5328959931294683,1.1276836519419122,0.12237181395815644,branin
23,3.450396443117008,0.0,1.0278788016674174,0.3624218860577957,True,-0.6654569156096217,logei,0.18444470001850277,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.2034244799201194,"x0,x1",1.2500554659000687,1.2358978982665758,0.22217666423265126,11.945888513080956,0.014157567633492851,0.5193864570904764,1.1276836519419122,0.12237181395815644,branin
24,3.4179976999606096,2.2389255794592073,1.2312355510210116,1.210285207366051,True,-0.020950343654960513,logei,0.11607079999521375,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.00027292199526715057,"x0,x1",1.2500554659000687,1.2358978982665758,0.018819914879057098,11.964708427960012,0.014157567633492851,0.49852951783166716,1.1276836519419122,0.12237181395815644,branin
25,3.4772279607989742,2.7490067503080837,1.1995205454294058,1.6557996827022559,True,0.4562791372728501,logei,0.16148419998353347,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.11803244252077491,"x0,x1",1.2500554659000687,1.2358978982665758,0.05053492047066288,12.015243348430674,0.014157567633492851,0.480609733937227,1.1276836519419122,0.12237181395815644,branin
26,3.4685489422265894,2.780848484023618,1.1990038099581808,1.4500500798538654,True,0.25104626989568457,logei,0.19032019999576733,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.07479337791875004,"x0,x1",1.2500554659000687,1.2358978982665758,0.051051655941887875,12.066295004372563,0.014157567633492851,0.4640882693989447,1.1276836519419122,0.12237181395815644,branin
27,3.463498539617032,2.8037078262594872,1.1983425750989791,1.0267344398014442,True,-0.17160813529753494,logei,0.17001060000620782,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.02534440837842772,"x0,x1",1.2500554659000687,1.2358978982665758,0.05171289080108954,12.118007895173653,0.014157567633492851,0.4488151072286538,1.1276836519419122,0.12237181395815644,branin
28,3.643500011707471,1.7631669749102195,1.1922584783123036,1.203166195663448,True,0.010907717351144486,logei,0.18905630003428087,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,0.00010635032053793137,"x0,x1",1.2500554659000687,1.2358978982665758,0.05779698758776508,12.175804882761419,0.014157567633492851,0.4348501743843364,1.1276836519419122,0.12237181395815644,branin
29,3.6360958463066693,2.477142279873843,1.1801988612139311,1.1666814717002374,True,-0.013517389513693745,logei,0.13761870004236698,False,16,67bba454-477d-4d09-84e6-735a3c1c4e41,gaussian,0.25,0,exact,value,self_report,7.102989501954307e-05,"x0,x1",1.2500554659000687,1.2358978982665758,0.06985660468613752,12.245661487447556,0.014157567633492851,0.4222641892223295,1.1276836519419122,0.12237181395815644,branin
