iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,logei,0.0,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,logei,0.0,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,logei,0.0,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,logei,0.0,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,logei,0.0,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.094026940171873,0.9668358051778366,0.9668358051778366,False,0.0,logei,0.1405724999785889,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9668358051778366,0.28321966072223204,6.181553121712583,0.28321966072223204,1.0302588536187638,0.9668358051778366,0.28321966072223204,branin
7,10.0,4.356774891498151,1.0883850244257025,1.0883850244257025,False,0.0,logei,0.13223990000551566,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.0883850244257025,0.16167044147436616,6.34322356318695,0.16167044147436616,0.9061747947409928,1.0883850244257025,0.16167044147436616,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.16260959999635816,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.0883850244257025,2.642003099850558,8.985226663037508,0.16167044147436616,1.1231533328796885,1.0883850244257025,0.16167044147436616,branin
9,10.0,4.514722767163462,1.0667235506511612,1.0667235506511612,False,0.0,logei,0.28474740000092424,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.0883850244257025,0.18333191524890746,9.168558578286415,0.16167044147436616,1.0187287309207127,1.0883850244257025,0.16167044147436616,branin
10,10.0,3.1421283217886944,1.1751746526841023,1.1751746526841023,False,0.0,logei,0.15835379998316057,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1751746526841023,0.0748808132159664,9.243439391502381,0.0748808132159664,0.9243439391502382,1.1751746526841023,0.0748808132159664,branin
11,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.12620559998322278,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1751746526841023,0.5055316653250919,9.748971056827473,0.0748808132159664,0.8862700960752249,1.1751746526841023,0.0748808132159664,branin
12,6.917512140769026,0.37520696749548094,0.3899632721930137,0.3899632721930137,False,0.0,logei,0.15491549999569543,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1751746526841023,0.8600921937070549,10.609063250534529,0.0748808132159664,0.8840886042112107,1.1751746526841023,0.0748808132159664,branin
13,0.0,7.263022682014019,0.2546204995570544,0.2546204995570544,False,0.0,logei,0.10640469999634661,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1751746526841023,0.9954349663430142,11.604498216877543,0.0748808132159664,0.8926537089905803,1.1751746526841023,0.0748808132159664,branin
14,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.13153010001406074,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1751746526841023,2.417050132684997,14.02154834956254,0.0748808132159664,1.0015391678258958,1.1751746526841023,0.0748808132159664,branin
15,10.0,2.6038092748018467,1.1684768344226768,1.1684768344226768,False,0.0,logei,0.18537719998857938,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1751746526841023,0.08157863147739186,14.103126981039932,0.0748808132159664,0.9402084654026621,1.1751746526841023,0.0748808132159664,branin
16,9.30753025705447,2.411710728189006,1.2468455879698062,1.2468455879698062,False,0.0,logei,0.19964410000829957,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2468455879698062,0.003209877930262506,14.106336858970193,0.003209877930262506,0.8816460536856371,1.2468455879698062,0.003209877930262506,branin
17,2.835173424192755,4.131434520378367,1.105312111005252,1.105312111005252,False,0.0,logei,0.15520559999276884,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2468455879698062,0.1447433548948167,14.25108021386501,0.003209877930262506,0.8382988361097065,1.2468455879698062,0.003209877930262506,branin
18,3.644260368263811,0.0,1.017585523511272,1.017585523511272,False,0.0,logei,0.1326165999926161,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2468455879698062,0.2324699423887966,14.483550156253806,0.003209877930262506,0.8046416753474337,1.2468455879698062,0.003209877930262506,branin
19,3.198602899482438,1.9975377173201794,1.24670122637826,1.24670122637826,False,0.0,logei,0.1634665000019595,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2468455879698062,0.0033542395218086885,14.486904395775614,0.003209877930262506,0.7624686524092429,1.2468455879698062,0.003209877930262506,branin
20,3.567660272269549,1.9017726319459367,1.2087727120018892,1.2087727120018892,False,0.0,logei,0.1802138000202831,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2468455879698062,0.04128275389817948,14.528187149673794,0.003209877930262506,0.7264093574836897,1.2468455879698062,0.003209877930262506,branin
21,9.49771931936185,2.7844652519550688,1.2459077662153666,1.2459077662153666,False,0.0,logei,0.150906800001394,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2468455879698062,0.0041476996847020775,14.532334849358497,0.003209877930262506,0.6920159452075475,1.2468455879698062,0.003209877930262506,branin
22,3.136198658896401,2.471815191380141,1.2482733662211754,1.2482733662211754,False,0.0,logei,0.1725019000004977,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2482733662211754,0.0017820996788933119,14.53411694903739,0.0017820996788933119,0.6606416795016995,1.2482733662211754,0.0017820996788933119,branin
23,8.773828056440268,0.0,0.9683339775185417,0.9683339775185417,False,0.0,logei,0.15250789999845438,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2482733662211754,0.281721488381527,14.815838437418916,0.0017820996788933119,0.6441668885834312,1.2482733662211754,0.0017820996788933119,branin
24,6.7995138270162165,9.33378707824581,-2.8137482204392916,-2.8137482204392916,False,0.0,logei,0.14716799999587238,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2482733662211754,4.0638036863393605,18.879642123758277,0.0017820996788933119,0.7866517551565949,1.2482733662211754,0.0017820996788933119,branin
25,0.38308797894165314,10.0,-0.6443432066461362,-0.6443432066461362,False,0.0,logei,0.13692109999828972,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2482733662211754,1.8943986725462048,20.774040796304483,0.0017820996788933119,0.8309616318521793,1.2482733662211754,0.0017820996788933119,branin
26,2.954651236768983,2.3494098797580563,1.2417732780795507,1.2417732780795507,False,0.0,logei,0.21890569999231957,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2482733662211754,0.008282187820517928,20.782322984125003,0.0017820996788933119,0.7993201147740385,1.2482733662211754,0.0017820996788933119,branin
27,9.443270916540051,2.2215462018270253,1.2465112644972054,1.2465112644972054,False,0.0,logei,0.15119869998306967,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2482733662211754,0.0035442014028632673,20.785867185527866,0.0017820996788933119,0.7698469327973284,1.2482733662211754,0.0017820996788933119,branin
28,2.66905853619575,0.0,0.8579152887862609,0.8579152887862609,False,0.0,logei,0.20590469997841865,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2482733662211754,0.3921401771138078,21.178007362641676,0.0017820996788933119,0.7563574058086313,1.2482733662211754,0.0017820996788933119,branin
29,1.4474717743194025,7.124579898697186,0.25679711548778994,0.25679711548778994,False,0.0,logei,0.12788549999822862,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2482733662211754,0.9932583504122787,22.171265713053955,0.0017820996788933119,0.7645264038984123,1.2482733662211754,0.0017820996788933119,branin
30,9.212917464276494,2.256182387585948,1.2396798032142615,1.2396798032142615,False,0.0,logei,0.2372177999932319,False,8,02c74dce-fdaa-4ef5-89c4-7f01967f5e0b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2482733662211754,0.010375662685807141,22.181641375739762,0.0017820996788933119,0.7393880458579921,1.2482733662211754,0.0017820996788933119,branin
