iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,-1.0015813034591976,-1.0015813034591976,False,0.0,logei,0.0,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-1.0015813034591976,2.2516367693592665,2.2516367693592665,2.2516367693592665,2.2516367693592665,-1.0015813034591976,2.2516367693592665,branin
2,8.110233987843422,2.614463614164766,0.8566966411756343,0.8566966411756343,False,0.0,logei,0.0,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.3933588247244344,2.644995594083701,0.3933588247244344,1.3224977970418506,0.8566966411756343,0.3933588247244344,branin
3,0.771994577184214,9.464657804460634,-0.55865781788572,-0.55865781788572,False,0.0,logei,0.0,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,1.8087132837857887,4.45370887786949,0.3933588247244344,1.4845696259564967,0.8566966411756343,0.3933588247244344,branin
4,6.137916910471018,0.0263075362629972,0.2808289271798967,0.2808289271798967,False,0.0,logei,0.0,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.969226538720172,5.422935416589661,0.3933588247244344,1.3557338541474153,0.8566966411756343,0.3933588247244344,branin
5,9.104071780658378,9.848034752375554,-1.559758540433528,-1.559758540433528,False,0.0,logei,0.0,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,2.8098140063335966,8.232749422923257,0.3933588247244344,1.6465498845846516,0.8566966411756343,0.3933588247244344,branin
6,4.219833064604467,3.680493635757898,0.7975304063232634,0.7975304063232634,False,0.0,logei,0.15140859998064116,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.4525250595768052,8.685274482500063,0.3933588247244344,1.4475457470833437,0.8566966411756343,0.3933588247244344,branin
7,10.0,3.190790725255476,1.1744130822769945,1.1744130822769945,False,0.0,logei,0.16886119998525828,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.07564238362307418,8.760916866123138,0.07564238362307418,1.2515595523033054,1.1744130822769945,0.07564238362307418,branin
8,10.0,4.311560420536712,1.0941462564224775,1.0941462564224775,False,0.0,logei,0.15797420003218576,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.15590920947759113,8.916826075600728,0.07564238362307418,1.114603259450091,1.1744130822769945,0.07564238362307418,branin
9,0.0,2.8132513454737613,-0.1550568028574315,-0.1550568028574315,False,0.0,logei,0.11244659998919815,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,1.4051122687575002,10.321938344358228,0.07564238362307418,1.1468820382620253,1.1744130822769945,0.07564238362307418,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.13492879999103025,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.5055316653250919,10.82747000968332,0.07564238362307418,1.082747000968332,1.1744130822769945,0.07564238362307418,branin
11,3.101413075639047,5.7566855993831165,0.6799991418789572,0.6799991418789572,False,0.0,logei,0.15200950001599267,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.5700563240211115,11.397526333704432,0.07564238362307418,1.0361387576094938,1.1744130822769945,0.07564238362307418,branin
12,6.319858694418868,4.847386558943648,-0.3403194649395806,-0.3403194649395806,False,0.0,logei,0.15273500001057982,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,1.5903749308396493,12.987901264544082,0.07564238362307418,1.0823251053786735,1.1744130822769945,0.07564238362307418,branin
13,3.0477106307841972,1.2505343770793051,1.1902469998040475,1.1902469998040475,False,0.0,logei,0.15844970004400238,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1902469998040475,0.059808466096021196,13.047709730640102,0.059808466096021196,1.003669979280008,1.1902469998040475,0.059808466096021196,branin
14,9.381422930950448,2.9814779612359406,1.235522609590697,1.235522609590697,False,0.0,logei,0.1595882000401616,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.235522609590697,0.014532856309371622,13.062242586949473,0.014532856309371622,0.933017327639248,1.235522609590697,0.014532856309371622,branin
15,2.9470500686202126,2.6633820077191714,1.2388156914855242,1.2388156914855242,False,0.0,logei,0.19842790003167465,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2388156914855242,0.01123977441454449,13.073482361364018,0.01123977441454449,0.8715654907576013,1.2388156914855242,0.01123977441454449,branin
16,3.227877493138158,2.2330441510775922,1.248317408958296,1.248317408958296,False,0.0,logei,0.13153770001372322,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,0.0017380569417726477,13.07522041830579,0.0017380569417726477,0.8172012761441119,1.248317408958296,0.0017380569417726477,branin
17,9.161365024747475,1.7924189482588702,1.2236615687147956,1.2236615687147956,False,0.0,logei,0.19107719999738038,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,0.026393897185273074,13.101614315491062,0.0017380569417726477,0.770683195028886,1.248317408958296,0.0017380569417726477,branin
18,8.582953042178639,0.0,0.9316738291782729,0.9316738291782729,False,0.0,logei,0.15254859998822212,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,0.31838163672179576,13.419995952212858,0.0017380569417726477,0.7455553306784921,1.248317408958296,0.0017380569417726477,branin
19,3.0044812281185416,2.156264328109421,1.243252703204159,1.243252703204159,False,0.0,logei,0.20366070000454783,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,0.0068027626959097365,13.426798714908768,0.0017380569417726477,0.7066736165741457,1.248317408958296,0.0017380569417726477,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.18085129995597526,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,2.642003099850558,16.068801814759325,0.0017380569417726477,0.8034400907379663,1.248317408958296,0.0017380569417726477,branin
21,1.6023693053610342,4.824465530226291,0.752952152809363,-5.689551047309745,True,-6.442503200119108,logei,0.1873386999941431,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,31.690622522946654,"x0,x1",1.2500554659000687,1.248317408958296,0.49710331309070566,16.56590512785003,0.0017380569417726477,0.7888526251357157,1.248317408958296,0.0017380569417726477,branin
22,0.0,6.836142355839355,0.29750632017496187,-0.8277372745522866,True,-1.1252435947272486,logei,0.16552779998164624,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1.7471202792105387,"x0,x1",1.2500554659000687,1.248317408958296,0.9525491457251067,17.518454273575138,0.0017380569417726477,0.7962933760715972,1.248317408958296,0.0017380569417726477,branin
23,0.0,6.821986847750552,0.2986296436403966,-7.840975867760393,True,-8.13960551140079,logei,0.17253489996073768,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,273.35141063763,"x0,x1",1.2500554659000687,1.248317408958296,0.9514258222596721,18.46988009583481,0.0017380569417726477,0.803038265036296,1.248317408958296,0.0017380569417726477,branin
24,3.257188254907659,2.1124154917951845,1.2467253429060179,-1.433064689547841,True,-2.679790032453859,logei,0.18280870001763105,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,12.98773925062087,"x0,x1",1.2500554659000687,1.248317408958296,0.003330122994050777,18.47321021882886,0.0017380569417726477,0.7697170924512026,1.248317408958296,0.0017380569417726477,branin
25,0.0,7.104410724676199,0.272591601039235,-5.314540892548763,True,-5.587132493587998,logei,0.14798859995789826,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,17.496658347896645,"x0,x1",1.2500554659000687,1.248317408958296,0.9774638648608336,19.450674083689695,0.0017380569417726477,0.7780269633475878,1.248317408958296,0.0017380569417726477,branin
26,3.2527304279292406,2.1241228678334174,1.2470130943057223,3.4340075834742576,True,2.1869944891685353,logei,0.18487280001863837,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,3.1492395475713595,"x0,x1",1.2500554659000687,1.248317408958296,0.0030423715943463936,19.45371645528404,0.0017380569417726477,0.7482198636647708,1.2470130943057223,0.0030423715943463936,branin
27,3.250805191809522,2.129673723135055,1.2471354162960124,-1.1035410809482569,True,-2.3506764972442693,logei,0.20100669999374077,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,7.522014367054068,"x0,x1",1.2500554659000687,1.248317408958296,0.0029200496040562296,19.4566365048881,0.0017380569417726477,0.7206161668477074,1.2470130943057223,0.0030423715943463936,branin
28,3.2519088138277064,2.126471306698897,1.2470655761169462,2.3792142379666297,True,1.1321486618496834,logei,0.3521970000001602,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1.4371558239962743,"x0,x1",1.2500554659000687,1.248317408958296,0.0029898897831224236,19.459626394671222,0.0017380569417726477,0.6949866569525437,1.2470130943057223,0.0030423715943463936,branin
29,3.2517281829111857,2.127074157768756,1.2470775614914344,-0.4518240716803048,True,-1.6989016331717393,logei,0.32824629999231547,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1.9865848294329203,"x0,x1",1.2500554659000687,1.248317408958296,0.0029779044086342132,19.462604299079857,0.0017380569417726477,0.6711242861751675,1.2470130943057223,0.0030423715943463936,branin
30,3.252917161500377,2.1236370778567637,1.2470013869933692,-0.15556280059413807,True,-1.4025641875875072,logei,0.2743766999919899,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1.0525468791626176,"x0,x1",1.2500554659000687,1.248317408958296,0.003054078906699509,19.465658377986557,0.0017380569417726477,0.6488552792662186,1.2470130943057223,0.0030423715943463936,branin
31,3.2541923561117194,2.1200040750564635,1.2469186315571181,1.5656054806936104,True,0.31868684913649226,logei,0.21798680000938475,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,0.0696071174667969,"x0,x1",1.2500554659000687,1.248317408958296,0.003136834342950534,19.468795212329507,0.0017380569417726477,0.6280256520106292,1.2470130943057223,0.0030423715943463936,branin
32,3.255371723921271,2.1172684150514374,1.2468450636027675,-7.457732909676404,True,-8.704577973279171,logei,0.1887464000028558,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,36.41713655644513,"x0,x1",1.2500554659000687,1.248317408958296,0.0032104022973011848,19.47200561462681,0.0017380569417726477,0.6085001754570878,1.2470130943057223,0.0030423715943463936,branin
33,3.2481173767417824,2.1382410379284726,1.247305001142239,9.420133846246266,True,8.172828845104027,logei,0.24915990000590682,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,38.88207606420612,"x0,x1",1.2500554659000687,1.248317408958296,0.002750464757829585,19.47475607938464,0.0017380569417726477,0.5901441236177164,1.247305001142239,0.002750464757829585,branin
34,3.2438979129741163,2.1538447826668516,1.2475653070171189,0.8286292241942533,True,-0.41893608282286554,logei,0.2348385999794118,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,0.10494001730783806,"x0,x1",1.2500554659000687,1.248317408958296,0.002490158882949789,19.47724623826759,0.0017380569417726477,0.5728601834784586,1.247305001142239,0.002750464757829585,branin
35,3.2437136688813566,2.153487080429172,1.2475719039100512,-1.8347064448986241,True,-3.0822783488086754,logei,0.20131609996315092,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,7.006496502634169,"x0,x1",1.2500554659000687,1.248317408958296,0.0024835619900174244,19.47972980025761,0.0017380569417726477,0.5565637085787888,1.247305001142239,0.002750464757829585,branin
36,3.2438592409218567,2.1527687471059465,1.24756254368751,2.950644586411179,True,1.7030820427236693,logei,0.24050260003423318,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,1.5940810573031392,"x0,x1",1.2500554659000687,1.248317408958296,0.0024929222125587014,19.482222722470166,0.0017380569417726477,0.5411728534019491,1.247305001142239,0.002750464757829585,branin
37,3.2439666591767065,2.1526036637870276,1.247557148237576,4.084204398452324,True,2.836647250214748,logei,0.16596109996316954,False,13,e151fcd0-05cc-4a2b-929a-7fff62d3a7b1,gaussian,5.0,20,exact,value,self_report,9.59604025377926,"x0,x1",1.2500554659000687,1.248317408958296,0.002498317662492644,19.48472104013266,0.0017380569417726477,0.5266140821657476,1.247305001142239,0.002750464757829585,branin
