iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,-1.0015813034591976,-0.9311573724494432,True,0.07042393100975441,qnei,0.0,False,13,86c8cd03-78a3-42fd-bfea-0d5985f2b567,gaussian,0.05,0,exact,value,self_report,0.007590231683165002,"x0,x1",1.2500554659000687,-1.0015813034591976,2.2516367693592665,2.2516367693592665,2.2516367693592665,2.2516367693592665,-1.0015813034591976,2.2516367693592665,branin
2,8.110233987843422,2.614463614164766,0.8566966411756343,0.892174910906994,True,0.0354782697313597,qnei,0.0,False,13,86c8cd03-78a3-42fd-bfea-0d5985f2b567,gaussian,0.05,0,exact,value,self_report,0.0005480570438376487,"x0,x1",1.2500554659000687,0.8566966411756343,0.3933588247244344,2.644995594083701,0.3933588247244344,1.3224977970418506,0.8566966411756343,0.3933588247244344,branin
3,0.771994577184214,9.464657804460634,-0.55865781788572,-0.535804928382568,True,0.022852889503152007,qnei,0.0,False,13,86c8cd03-78a3-42fd-bfea-0d5985f2b567,gaussian,0.05,0,exact,value,self_report,0.0002963008572209982,"x0,x1",1.2500554659000687,0.8566966411756343,1.8087132837857887,4.45370887786949,0.3933588247244344,1.4845696259564967,0.8566966411756343,0.3933588247244344,branin
4,6.137916910471018,0.0263075362629972,0.2808289271798967,0.3480925914519698,True,0.06726366427207309,qnei,0.0,False,13,86c8cd03-78a3-42fd-bfea-0d5985f2b567,gaussian,0.05,0,exact,value,self_report,0.005644245263273049,"x0,x1",1.2500554659000687,0.8566966411756343,0.969226538720172,5.422935416589661,0.3933588247244344,1.3557338541474153,0.8566966411756343,0.3933588247244344,branin
5,9.104071780658378,9.848034752375554,-1.559758540433528,-1.624618553828117,True,-0.06486001339458913,qnei,0.0,False,13,86c8cd03-78a3-42fd-bfea-0d5985f2b567,gaussian,0.05,0,exact,value,self_report,0.0017351525499635812,"x0,x1",1.2500554659000687,0.8566966411756343,2.8098140063335966,8.232749422923257,0.3933588247244344,1.6465498845846516,0.8566966411756343,0.3933588247244344,branin
6,4.198015245370511,3.872520084359559,0.7684223519258221,0.6817624416390535,True,-0.08665991028676856,qnei,0.1915764000150375,False,13,86c8cd03-78a3-42fd-bfea-0d5985f2b567,gaussian,0.05,0,exact,value,self_report,0.004318086547701638,"x0,x1",1.2500554659000687,0.8566966411756343,0.4816331139742466,8.714382536897505,0.3933588247244344,1.4523970894829175,0.8566966411756343,0.3933588247244344,branin
7,10.0,3.2862659864959993,1.172260275455135,1.1562306529079263,True,-0.016029622547208744,qnei,0.19255459995474666,False,13,86c8cd03-78a3-42fd-bfea-0d5985f2b567,gaussian,0.05,0,exact,value,self_report,0.0005469005901462158,"x0,x1",1.2500554659000687,1.172260275455135,0.07779519044493366,8.792177727342438,0.07779519044493366,1.2560253896203482,1.172260275455135,0.07779519044493366,branin
8,10.0,4.110344641716887,1.1174120837044628,0.966478963592275,True,-0.15093312011218774,qnei,0.171378500002902,False,13,86c8cd03-78a3-42fd-bfea-0d5985f2b567,gaussian,0.05,0,exact,value,self_report,0.019052059969657434,"x0,x1",1.2500554659000687,1.172260275455135,0.1326433821956059,8.924821109538044,0.07779519044493366,1.1156026386922555,1.172260275455135,0.07779519044493366,branin
9,10.0,2.3310686405905017,1.1544965943471779,1.0852796555180024,True,-0.06921693882917546,qnei,0.19782270002178848,False,13,86c8cd03-78a3-42fd-bfea-0d5985f2b567,gaussian,0.05,0,exact,value,self_report,0.004116360679170765,"x0,x1",1.2500554659000687,1.172260275455135,0.09555887155289078,9.020379981090935,0.07779519044493366,1.0022644423434373,1.172260275455135,0.07779519044493366,branin
10,10.0,0.0,0.7445238005749768,0.8111245116102787,True,0.06660071103530185,qnei,0.23915840004337952,False,13,86c8cd03-78a3-42fd-bfea-0d5985f2b567,gaussian,0.05,0,exact,value,self_report,0.003954704728214062,"x0,x1",1.2500554659000687,1.172260275455135,0.5055316653250919,9.525911646416027,0.07779519044493366,0.9525911646416028,1.172260275455135,0.07779519044493366,branin
