iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6414002715317974,True,0.012748202550434407,qnei,0.0,False,11,67d20b6f-0aab-480e-8ac6-f3ccc4c8dda4,gaussian,0.25,0,exact,value,self_report,0.00011624799290998402,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.19074213752118896,True,-0.12495252660334627,qnei,0.0,False,11,67d20b6f-0aab-480e-8ac6-f3ccc4c8dda4,gaussian,0.25,0,exact,value,self_report,0.014977040915257629,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.29871147199052833,True,0.3245375451671944,qnei,0.0,False,11,67d20b6f-0aab-480e-8ac6-f3ccc4c8dda4,gaussian,0.25,0,exact,value,self_report,0.12188927115211402,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,0.0886500020343434,True,0.2844126780902935,qnei,0.0,False,11,67d20b6f-0aab-480e-8ac6-f3ccc4c8dda4,gaussian,0.25,0,exact,value,self_report,0.08505719973198618,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-0.0811016169452563,True,-0.6772933017546695,qnei,0.0,False,11,67d20b6f-0aab-480e-8ac6-f3ccc4c8dda4,gaussian,0.25,0,exact,value,self_report,0.42465898874652824,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.38491284167009,4.418826912044968,0.9776046660306836,1.2561108967337746,True,0.278506230703091,qnei,0.1316606999898795,False,11,67d20b6f-0aab-480e-8ac6-f3ccc4c8dda4,gaussian,0.25,0,exact,value,self_report,0.03817987563945993,"x0,x1",1.2500554659000687,0.9776046660306836,0.27245079986938503,5.80120140466809,0.27245079986938503,0.966866900778015,0.9776046660306836,0.27245079986938503,branin
7,4.485397395455171,5.117342234836621,0.25387113399964006,0.3766725166865803,True,0.12280138268694024,qnei,0.12518430000636727,False,11,67d20b6f-0aab-480e-8ac6-f3ccc4c8dda4,gaussian,0.25,0,exact,value,self_report,0.0159855968611649,"x0,x1",1.2500554659000687,0.9776046660306836,0.9961843319004287,6.797385736568518,0.27245079986938503,0.971055105224074,0.9776046660306836,0.27245079986938503,branin
8,0.0,4.12170522804869,0.1621208594817647,0.09898998029112323,True,-0.06313087919064146,qnei,0.1447106999985408,False,11,67d20b6f-0aab-480e-8ac6-f3ccc4c8dda4,gaussian,0.25,0,exact,value,self_report,0.0059156921063658946,"x0,x1",1.2500554659000687,0.9776046660306836,1.087934606418304,7.885320342986822,0.27245079986938503,0.9856650428733528,0.9776046660306836,0.27245079986938503,branin
9,2.750917170079206,4.154109010987709,1.0997477936640416,1.2946065181557274,True,0.19485872449168573,qnei,0.13423989998409525,False,11,67d20b6f-0aab-480e-8ac6-f3ccc4c8dda4,gaussian,0.25,0,exact,value,self_report,0.027572923573099015,"x0,x1",1.2500554659000687,1.0997477936640416,0.15030767223602703,8.03562801522285,0.15030767223602703,0.8928475572469833,1.0997477936640416,0.15030767223602703,branin
10,3.034228921049544,2.893621880174719,1.2337926512019144,1.094565939371236,True,-0.13922671183067847,qnei,0.12502070001210086,False,11,67d20b6f-0aab-480e-8ac6-f3ccc4c8dda4,gaussian,0.25,0,exact,value,self_report,0.018900682985881444,"x0,x1",1.2500554659000687,1.2337926512019144,0.01626281469815427,8.051890829921003,0.01626281469815427,0.8051890829921003,1.0997477936640416,0.15030767223602703,branin
