iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,-0.06853719100556628,9.017928496127054,True,9.08646568713262,qnei,0.0,False,16,b2802728-7615-4d39-a1b8-92954a5486a7,gaussian,5.0,0,exact,value,self_report,66.56054855130552,"x0,x1",1.2500554659000687,-0.06853719100556628,1.318592656905635,1.318592656905635,1.318592656905635,1.318592656905635,-0.06853719100556628,1.318592656905635,branin
2,0.9407382546152454,3.4807955043599548,0.457956690046696,-4.485889340425699,True,-4.943846030472395,qnei,0.0,False,16,b2802728-7615-4d39-a1b8-92954a5486a7,gaussian,5.0,0,exact,value,self_report,40.346432238280066,"x0,x1",1.2500554659000687,0.457956690046696,0.7920987758533726,2.1106914327590074,0.7920987758533726,1.0553457163795037,-0.06853719100556628,1.318592656905635,branin
3,6.215090383806794,0.2165500318271052,0.29481056533559596,3.6227002422886914,True,3.3278896769530952,qnei,0.0,False,16,b2802728-7615-4d39-a1b8-92954a5486a7,gaussian,5.0,0,exact,value,self_report,4.7749889055973,"x0,x1",1.2500554659000687,0.457956690046696,0.9552449005644728,3.06593633332348,0.7920987758533726,1.0219787777744933,-0.06853719100556628,1.318592656905635,branin
4,8.746323779455377,8.540495315269421,-0.9227668935133144,-7.982005203854719,True,-7.059238310341405,qnei,0.0,False,16,b2802728-7615-4d39-a1b8-92954a5486a7,gaussian,5.0,0,exact,value,self_report,41.47339414450707,"x0,x1",1.2500554659000687,0.457956690046696,2.172822359413383,5.238758692736863,0.7920987758533726,1.3096896731842158,-0.06853719100556628,1.318592656905635,branin
5,0.44304215788284806,8.024209628659042,0.025415936582359265,7.707932382325448,True,7.682516445743089,qnei,0.0,False,16,b2802728-7615-4d39-a1b8-92954a5486a7,gaussian,5.0,0,exact,value,self_report,42.30666283022552,"x0,x1",1.2500554659000687,0.457956690046696,1.2246395293177095,6.463398222054573,0.7920987758533726,1.2926796444109145,-0.06853719100556628,1.318592656905635,branin
6,2.37882506674334,10.0,-1.259336410906948,-3.7003266818798473,True,-2.4409902709728994,qnei,0.16747230000328273,False,16,b2802728-7615-4d39-a1b8-92954a5486a7,gaussian,5.0,0,exact,value,self_report,6.211289156255856,"x0,x1",1.2500554659000687,0.457956690046696,2.5093918768070167,8.972790098861589,0.7920987758533726,1.4954650164769314,-0.06853719100556628,1.318592656905635,branin
7,4.5599385800850225,0.10274651410461522,0.7761455048990621,9.335689090031618,True,8.559543585132555,qnei,0.17291550000663847,False,16,b2802728-7615-4d39-a1b8-92954a5486a7,gaussian,5.0,0,exact,value,self_report,57.21998074547599,"x0,x1",1.2500554659000687,0.7761455048990621,0.4739099610010066,9.446700059862595,0.4739099610010066,1.3495285799803707,0.7761455048990621,0.4739099610010066,branin
8,2.3422868074406034,6.480668470185109,0.5247092536201009,5.200815200923257,True,4.6761059473031565,qnei,0.19478819996584207,False,16,b2802728-7615-4d39-a1b8-92954a5486a7,gaussian,5.0,0,exact,value,self_report,19.033846893462538,"x0,x1",1.2500554659000687,0.7761455048990621,0.7253462122799678,10.172046272142563,0.4739099610010066,1.2715057840178203,0.7761455048990621,0.4739099610010066,branin
9,9.670855092822535,2.9726161135996243,1.2323999756810562,-3.3240143824017334,True,-4.556414358082789,qnei,0.16192570002749562,False,16,b2802728-7615-4d39-a1b8-92954a5486a7,gaussian,5.0,0,exact,value,self_report,7.145222778276774,"x0,x1",1.2500554659000687,1.2323999756810562,0.01765549021901247,10.189701762361576,0.01765549021901247,1.1321890847068419,0.7761455048990621,0.4739099610010066,branin
10,1.2925060601837304,0.0,-0.1634477862597063,5.398285447022065,True,5.561733233281771,qnei,0.1987068000016734,False,16,b2802728-7615-4d39-a1b8-92954a5486a7,gaussian,5.0,0,exact,value,self_report,17.887759090714724,"x0,x1",1.2500554659000687,1.2323999756810562,1.413503252159775,11.60320501452135,0.01765549021901247,1.160320501452135,0.7761455048990621,0.4739099610010066,branin
11,10.0,5.716733197838789,0.8236421460598986,-3.5530596058747914,True,-4.37670175193469,qnei,0.13769339997088537,False,16,b2802728-7615-4d39-a1b8-92954a5486a7,gaussian,5.0,0,exact,value,self_report,15.4046518108049,"x0,x1",1.2500554659000687,1.2323999756810562,0.42641331984017006,12.02961833436152,0.01765549021901247,1.0936016667601383,0.7761455048990621,0.4739099610010066,branin
12,0.0,6.257259874465446,0.32779855833985794,1.8204318446383376,True,1.4926332862984797,qnei,0.13533279998227954,False,16,b2802728-7615-4d39-a1b8-92954a5486a7,gaussian,5.0,0,exact,value,self_report,2.728613037840028,"x0,x1",1.2500554659000687,1.2323999756810562,0.9222569075602107,12.951875241921732,0.01765549021901247,1.079322936826811,0.7761455048990621,0.4739099610010066,branin
