iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,-0.9534604619528263,3.9423635487860866,True,4.895824010738913,logei,0.0,False,12,526a5ec2-9c6f-4488-94fe-219a958b9732,gaussian,5.0,0,exact,value,self_report,9.688968952565693,"x0,x1",1.2500554659000687,-0.9534604619528263,2.203515927852895,2.203515927852895,2.203515927852895,2.203515927852895,-0.9534604619528263,2.203515927852895,branin
2,1.893203845397613,1.7929141041810759,0.8047171808598204,8.689994203562534,True,7.885277022702714,logei,0.0,False,12,526a5ec2-9c6f-4488-94fe-219a958b9732,gaussian,5.0,0,exact,value,self_report,66.65995090159151,"x0,x1",1.2500554659000687,0.8047171808598204,0.4453382850402483,2.648854212893143,0.4453382850402483,1.3244271064465716,0.8047171808598204,0.4453382850402483,branin
3,3.498892405959575,2.3054124658990593,1.2169363342223547,-8.70318562612253,True,-9.920121960344884,logei,0.0,False,12,526a5ec2-9c6f-4488-94fe-219a958b9732,gaussian,5.0,0,exact,value,self_report,89.35440804912973,"x0,x1",1.2500554659000687,1.2169363342223547,0.033119131677713964,2.6819733445708573,0.033119131677713964,0.8939911148569525,0.8047171808598204,0.4453382850402483,branin
4,6.704457427727847,1.1507938212344748,0.37113420517796325,6.304377240144763,True,5.9332430349668,logei,0.0,False,12,526a5ec2-9c6f-4488-94fe-219a958b9732,gaussian,5.0,0,exact,value,self_report,29.139346991001222,"x0,x1",1.2500554659000687,1.2169363342223547,0.8789212607221054,3.5608946052929626,0.033119131677713964,0.8902236513232407,0.8047171808598204,0.4453382850402483,branin
5,8.963093737046805,8.581304890839089,-0.8003572116372192,-2.953115662674359,True,-2.1527584510371396,logei,0.0,False,12,526a5ec2-9c6f-4488-94fe-219a958b9732,gaussian,5.0,0,exact,value,self_report,4.388985658403678,"x0,x1",1.2500554659000687,1.2169363342223547,2.0504126775372877,5.61130728283025,0.033119131677713964,1.12226145656605,0.8047171808598204,0.4453382850402483,branin
6,0.7930073347155023,1.5506587316003264,-0.04322415275990913,-7.152866488753742,True,-7.109642335993833,logei,0.14000120002310723,False,12,526a5ec2-9c6f-4488-94fe-219a958b9732,gaussian,5.0,0,exact,value,self_report,34.28058834588128,"x0,x1",1.2500554659000687,1.2169363342223547,1.2932796186599778,6.9045869014902275,0.033119131677713964,1.1507644835817046,0.8047171808598204,0.4453382850402483,branin
7,8.994356314085358,0.0,0.9898130945367934,-2.9084762565092026,True,-3.898289351045996,logei,0.0976649000076577,False,12,526a5ec2-9c6f-4488-94fe-219a958b9732,gaussian,5.0,0,exact,value,self_report,9.535750755304566,"x0,x1",1.2500554659000687,1.2169363342223547,0.2602423713632752,7.164829272853503,0.033119131677713964,1.0235470389790717,0.8047171808598204,0.4453382850402483,branin
8,6.253388915977888,0.0,0.2733486683054186,-8.925424024173964,True,-9.198772692479382,logei,0.1853533999528736,False,12,526a5ec2-9c6f-4488-94fe-219a958b9732,gaussian,5.0,0,exact,value,self_report,50.13244271291836,"x0,x1",1.2500554659000687,1.2169363342223547,0.9767067975946501,8.141536070448153,0.033119131677713964,1.017692008806019,0.8047171808598204,0.4453382850402483,branin
9,9.568097549110695,1.6851452352176803,1.205415258152249,-5.267355413309124,True,-6.472770671461373,logei,0.18468070001108572,False,12,526a5ec2-9c6f-4488-94fe-219a958b9732,gaussian,5.0,0,exact,value,self_report,61.12446558502001,"x0,x1",1.2500554659000687,1.2169363342223547,0.04464020774781963,8.186176278195973,0.033119131677713964,0.9095751420217747,0.8047171808598204,0.4453382850402483,branin
10,0.0,10.0,-0.43477340711827467,1.863940191783411,True,2.298713598901686,logei,0.1014085000497289,False,12,526a5ec2-9c6f-4488-94fe-219a958b9732,gaussian,5.0,0,exact,value,self_report,3.018739059762572,"x0,x1",1.2500554659000687,1.2169363342223547,1.6848288730183434,9.871005151214316,0.033119131677713964,0.9871005151214316,0.8047171808598204,0.4453382850402483,branin
