iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.471420812027228,3.235508659829666,1.1559458109585943,1.1559458109585943,False,0.0,logei,0.2113233000272885,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2225734873752718,0.09410965494147439,10.563491581027264,0.027481978524796835,0.9603174164570241,1.2225734873752718,0.027481978524796835,branin
12,3.826057064251708,0.0,0.9911851151507416,0.9911851151507416,False,0.0,logei,0.19957349996548146,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2225734873752718,0.25887035074932707,10.822361931776591,0.027481978524796835,0.9018634943147159,1.2225734873752718,0.027481978524796835,branin
13,3.1169311297090423,2.4951464188860673,1.2479853373927297,1.2479853373927297,False,0.0,logei,0.13572299998486415,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,0.0020701285073390086,10.82443206028393,0.0020701285073390086,0.8326486200218408,1.2479853373927297,0.0020701285073390086,branin
14,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.12378660001559183,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,0.5055316653250919,11.329963725609023,0.0020701285073390086,0.8092831232577874,1.2479853373927297,0.0020701285073390086,branin
15,10.0,3.021201826871532,1.1760856853023085,1.1760856853023085,False,0.0,logei,0.16119739995338023,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,0.07396978059776016,11.403933506206783,0.0020701285073390086,0.7602622337471189,1.2479853373927297,0.0020701285073390086,branin
16,9.241355823050073,2.2142120666318674,1.2417632549709352,1.2417632549709352,False,0.0,logei,0.16451179998693988,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,0.008292210929133459,11.412225717135916,0.0020701285073390086,0.7132641073209948,1.2479853373927297,0.0020701285073390086,branin
17,9.629342186970819,2.146563391808994,1.2282009791727513,1.2282009791727513,False,0.0,logei,0.166533800016623,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,0.02185448672731738,11.434080203863234,0.0020701285073390086,0.6725929531684255,1.2479853373927297,0.0020701285073390086,branin
18,9.416269788606009,2.760928080046073,1.24592751316458,1.24592751316458,False,0.0,logei,0.2052102999878116,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,0.004127952735488716,11.438208156598723,0.0020701285073390086,0.635456008699929,1.2479853373927297,0.0020701285073390086,branin
19,3.7240019257964323,10.0,-1.993203889176984,-1.993203889176984,False,0.0,logei,0.14235139999073,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,3.2432593550770528,14.681467511675775,0.0020701285073390086,0.7727088164039881,1.2479853373927297,0.0020701285073390086,branin
20,8.783259843977264,0.0,0.9697323331192115,0.9697323331192115,False,0.0,logei,0.1953489999868907,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,0.2803231327808572,14.961790644456633,0.0020701285073390086,0.7480895322228316,1.2479853373927297,0.0020701285073390086,branin
21,2.9386419689966394,2.7017770573479694,1.2373088487920803,1.2373088487920803,False,0.0,logei,0.1876310000079684,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,0.012746617107988412,14.97453726156462,0.0020701285073390086,0.7130732029316486,1.2479853373927297,0.0020701285073390086,branin
22,3.1627668101613,2.010446669078527,1.2470065971641175,1.2470065971641175,False,0.0,logei,0.13089889998082072,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,0.0030488687359511157,14.97758613030057,0.0020701285073390086,0.6807993695591169,1.2479853373927297,0.0020701285073390086,branin
23,10.0,5.172247525294777,0.9508869877237953,0.9508869877237953,False,0.0,logei,0.17307800002163276,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,0.29916847817627334,15.276754608476844,0.0020701285073390086,0.6642067221076889,1.2479853373927297,0.0020701285073390086,branin
24,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.17414459999417886,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,2.417050132684997,17.69380474116184,0.0020701285073390086,0.7372418642150768,1.2479853373927297,0.0020701285073390086,branin
25,2.929310661843918,0.0,0.9533182383472331,0.9533182383472331,False,0.0,logei,0.20720549998804927,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,0.2967372275528356,17.990541968714677,0.0020701285073390086,0.7196216787485871,1.2479853373927297,0.0020701285073390086,branin
26,9.040640543008681,3.528410387304948,1.1282566009519301,1.1282566009519301,False,0.0,logei,0.15883980004582554,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,0.12179886494813852,18.112340833662817,0.0020701285073390086,0.6966284936024161,1.2479853373927297,0.0020701285073390086,branin
27,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.17568359995493665,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,1.6848288730183434,19.79716970668116,0.0020701285073390086,0.7332285076548578,1.2479853373927297,0.0020701285073390086,branin
28,1.5900848697794199,10.0,-1.0427323323830975,-1.0427323323830975,False,0.0,logei,0.24984790000598878,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,2.2927877982831664,22.089957504964325,0.0020701285073390086,0.7889270537487258,1.2479853373927297,0.0020701285073390086,branin
29,3.317503831753473,2.0916422923457683,1.2428430599053701,1.2428430599053701,False,0.0,logei,0.2533087999909185,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2479853373927297,0.007212405994698523,22.097169910959025,0.0020701285073390086,0.7619713762399664,1.2479853373927297,0.0020701285073390086,branin
30,9.468840119057768,2.6371659860594305,1.2488646458425907,1.2488646458425907,False,0.0,logei,0.37467609997838736,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2488646458425907,0.0011908200574779482,22.098360731016502,0.0011908200574779482,0.7366120243672167,1.2488646458425907,0.0011908200574779482,branin
31,6.5228712300452685,10.0,-3.433974469744402,-3.433974469744402,False,0.0,logei,0.2144696000032127,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2488646458425907,4.684029935644471,26.782390666660973,0.0011908200574779482,0.8639480860213217,1.2488646458425907,0.0011908200574779482,branin
32,3.0915938223023547,2.070182027695803,1.2466287418019804,1.2466287418019804,False,0.0,logei,0.28619250003248453,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2488646458425907,0.0034267240980883074,26.78581739075906,0.0011908200574779482,0.8370567934612206,1.2488646458425907,0.0011908200574779482,branin
33,9.489679741691745,2.7118438100261018,1.2475104264438182,1.2475104264438182,False,0.0,logei,0.5264330999925733,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2488646458425907,0.0025450394562505085,26.78836243021531,0.0011908200574779482,0.8117685584913731,1.2488646458425907,0.0011908200574779482,branin
34,9.341675336519407,2.2575783772194478,1.247418198736704,1.247418198736704,False,0.0,logei,0.29018160002306104,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2488646458425907,0.002637267163364765,26.790999697378677,0.0011908200574779482,0.787970579334667,1.2488646458425907,0.0011908200574779482,branin
35,3.089068667004821,2.07257410500828,1.2465783744084076,1.2465783744084076,False,0.0,logei,0.17915049998555332,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2488646458425907,0.0034770914916610884,26.794476788870337,0.0011908200574779482,0.7655564796820097,1.2488646458425907,0.0011908200574779482,branin
36,8.549206767742776,1.5622532286450768,1.0813033124439004,1.0813033124439004,False,0.0,logei,0.19815199996810406,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2488646458425907,0.16875215345616823,26.963228942326506,0.0011908200574779482,0.7489785817312918,1.2488646458425907,0.0011908200574779482,branin
37,3.4104664768069624,2.0563863994305907,1.233528341945612,1.233528341945612,False,0.0,logei,0.3102982999989763,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2488646458425907,0.016527123954456657,26.979756066280963,0.0011908200574779482,0.7291825963859719,1.2488646458425907,0.0011908200574779482,branin
38,9.510494393026796,2.8006867745100634,1.245318577330167,1.245318577330167,False,0.0,logei,0.2956040000426583,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2488646458425907,0.004736888569901732,26.984492954850865,0.0011908200574779482,0.7101182356539701,1.2488646458425907,0.0011908200574779482,branin
39,9.36255190600281,2.2175311383015557,1.2471453448892547,1.2471453448892547,False,0.0,logei,0.2190221999771893,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2488646458425907,0.002910121010814004,26.98740307586168,0.0011908200574779482,0.6919846942528636,1.2488646458425907,0.0011908200574779482,branin
40,3.106773364343905,2.405985719614959,1.2492624956528526,1.2492624956528526,False,0.0,logei,0.27047079999465495,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492624956528526,0.0007929702472160294,26.988196046108893,0.0007929702472160294,0.6747049011527223,1.2492624956528526,0.0007929702472160294,branin
41,3.157362293782775,1.8798846618739204,1.2429834844797027,1.2429834844797027,False,0.0,logei,0.1722738000098616,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492624956528526,0.007071981420365914,26.99526802752926,0.0007929702472160294,0.6584211714031527,1.2492624956528526,0.0007929702472160294,branin
42,2.8529156140187215,2.2871953997204693,1.2286452247336093,1.2286452247336093,False,0.0,logei,0.38078170001972467,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492624956528526,0.0214102411664594,27.01667826869572,0.0007929702472160294,0.6432542444927553,1.2492624956528526,0.0007929702472160294,branin
43,9.329950247448682,1.7874010955630724,1.2302542529359763,1.2302542529359763,False,0.0,logei,0.27851019997615367,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492624956528526,0.01980121296409232,27.036479481659814,0.0007929702472160294,0.6287553367827864,1.2492624956528526,0.0007929702472160294,branin
44,9.356194546988288,2.4573864772769767,1.2488999302071306,1.2488999302071306,False,0.0,logei,0.25765749998390675,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492624956528526,0.0011555356929380256,27.037635017352752,0.0007929702472160294,0.6144917049398353,1.2492624956528526,0.0007929702472160294,branin
45,3.125216980431919,2.4264512309367032,1.249073861238218,1.249073861238218,False,0.0,logei,0.3279393000411801,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492624956528526,0.0009816046618507102,27.0386166220146,0.0007929702472160294,0.60085814715588,1.2492624956528526,0.0007929702472160294,branin
46,4.215380112451231,6.644535036617639,-0.21475905014563074,-0.21475905014563074,False,0.0,logei,0.26002350001363084,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492624956528526,1.4648145160456993,28.5034311380603,0.0007929702472160294,0.6196398073491369,1.2492624956528526,0.0007929702472160294,branin
47,9.545289204230492,2.9725395454503407,1.2392927529702233,1.2392927529702233,False,0.0,logei,0.5665103999781422,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492624956528526,0.01076271292984532,28.514193850990146,0.0007929702472160294,0.6066849755529818,1.2492624956528526,0.0007929702472160294,branin
48,9.353249588032448,2.452048305279067,1.2488158222460395,1.2488158222460395,False,0.0,logei,0.21796999999787658,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492624956528526,0.0012396436540291766,28.515433494644174,0.0007929702472160294,0.5940715311384203,1.2492624956528526,0.0007929702472160294,branin
49,9.35245467099708,2.4519306443770366,1.2487876651083936,1.2487876651083936,False,0.0,logei,0.27901709999423474,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492624956528526,0.0012678007916751,28.51670129543585,0.0007929702472160294,0.5819734958252214,1.2492624956528526,0.0007929702472160294,branin
50,3.17274957270957,1.8631794401441772,1.2426406410505446,1.2426406410505446,False,0.0,logei,0.4940459000063129,False,16,242456ca-6808-42b9-a16a-d4504dd05729,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492624956528526,0.007414824849524049,28.524116120285374,0.0007929702472160294,0.5704823224057075,1.2492624956528526,0.0007929702472160294,branin
