iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,-0.06853719100556628,-0.1959823829921465,True,-0.12744519198658022,logei,0.0,False,16,f2762b73-1323-4099-9463-f48469242c5a,gaussian,1.0,0,exact,value,self_report,0.013094044796984781,"x0,x1",1.2500554659000687,-0.06853719100556628,1.318592656905635,1.318592656905635,1.318592656905635,1.318592656905635,-0.06853719100556628,1.318592656905635,branin
2,0.9407382546152454,3.4807955043599548,0.457956690046696,0.7732665605094116,True,0.3153098704627156,logei,0.0,False,16,f2762b73-1323-4099-9463-f48469242c5a,gaussian,1.0,0,exact,value,self_report,0.16411580055945213,"x0,x1",1.2500554659000687,0.457956690046696,0.7920987758533726,2.1106914327590074,0.7920987758533726,1.0553457163795037,0.457956690046696,0.7920987758533726,branin
3,6.215090383806794,0.2165500318271052,0.29481056533559596,0.14419017490836974,True,-0.15062039042722622,logei,0.0,False,16,f2762b73-1323-4099-9463-f48469242c5a,gaussian,1.0,0,exact,value,self_report,0.009781423525502191,"x0,x1",1.2500554659000687,0.457956690046696,0.9552449005644728,3.06593633332348,0.7920987758533726,1.0219787777744933,0.457956690046696,0.7920987758533726,branin
4,8.746323779455377,8.540495315269421,-0.9227668935133144,-1.5737283915570766,True,-0.6509614980437621,logei,0.0,False,16,f2762b73-1323-4099-9463-f48469242c5a,gaussian,1.0,0,exact,value,self_report,0.3526667350959963,"x0,x1",1.2500554659000687,0.457956690046696,2.172822359413383,5.238758692736863,0.7920987758533726,1.3096896731842158,0.457956690046696,0.7920987758533726,branin
5,0.44304215788284806,8.024209628659042,0.025415936582359265,1.5880035968894584,True,1.5625876603070992,logei,0.0,False,16,f2762b73-1323-4099-9463-f48469242c5a,gaussian,1.0,0,exact,value,self_report,1.7502115796341238,"x0,x1",1.2500554659000687,0.457956690046696,1.2246395293177095,6.463398222054573,0.7920987758533726,1.2926796444109145,0.025415936582359265,1.2246395293177095,branin
6,0.0,0.0,-1.3919476339504895,-2.841809617229832,True,-1.4498619832793427,logei,0.11603749997448176,False,16,f2762b73-1323-4099-9463-f48469242c5a,gaussian,1.0,0,exact,value,self_report,2.191305735593023,"x0,x1",1.2500554659000687,0.457956690046696,2.642003099850558,9.10540132190513,0.7920987758533726,1.5175668869841885,0.025415936582359265,1.2246395293177095,branin
7,0.0,9.088013144108846,-0.12540633025951403,-0.6861972923955579,True,-0.5607909621360438,logei,0.15041929995641112,False,16,f2762b73-1323-4099-9463-f48469242c5a,gaussian,1.0,0,exact,value,self_report,0.2456113903402865,"x0,x1",1.2500554659000687,0.457956690046696,1.3754617961595828,10.480863118064713,0.7920987758533726,1.4972661597235304,0.025415936582359265,1.2246395293177095,branin
8,0.7206657767354465,6.980819537839625,0.2419925750757496,-0.9794882241229307,True,-1.2214807991986802,logei,0.18116099998587742,False,16,f2762b73-1323-4099-9463-f48469242c5a,gaussian,1.0,0,exact,value,self_report,1.298766792158252,"x0,x1",1.2500554659000687,0.457956690046696,1.008062890824319,11.488926008889031,0.7920987758533726,1.4361157511111289,0.025415936582359265,1.2246395293177095,branin
9,0.0,1.1489606563265002,-0.7952731088781004,-1.1094898973043148,True,-0.31421678842621437,logei,0.17413360002683476,False,16,f2762b73-1323-4099-9463-f48469242c5a,gaussian,1.0,0,exact,value,self_report,0.03398037140987448,"x0,x1",1.2500554659000687,0.457956690046696,2.045328574778169,13.5342545836672,0.7920987758533726,1.5038060648519112,0.025415936582359265,1.2246395293177095,branin
10,1.640518292559472,4.446703427830311,0.7983998795226933,1.5527180236948732,True,0.7543181441721799,logei,0.1831362000084482,False,16,f2762b73-1323-4099-9463-f48469242c5a,gaussian,1.0,0,exact,value,self_report,0.3290370003302051,"x0,x1",1.2500554659000687,0.7983998795226933,0.45165558637737535,13.985910170044576,0.45165558637737535,1.3985910170044575,0.025415936582359265,1.2246395293177095,branin
11,2.462729507159431,4.529668331369173,1.0153792976525031,1.0350833144516203,True,0.019704016799117152,logei,0.1407049999688752,False,16,f2762b73-1323-4099-9463-f48469242c5a,gaussian,1.0,0,exact,value,self_report,0.00031222488834127044,"x0,x1",1.2500554659000687,1.0153792976525031,0.23467616824756554,14.220586338292142,0.23467616824756554,1.2927805762083766,0.025415936582359265,1.2246395293177095,branin
12,0.3774722302370106,5.102028941715112,0.3585510015629482,-0.7155424532001387,True,-1.074093454763087,logei,0.09724229999119416,False,16,f2762b73-1323-4099-9463-f48469242c5a,gaussian,1.0,0,exact,value,self_report,1.412927394531713,"x0,x1",1.2500554659000687,1.0153792976525031,0.8915044643371204,15.112090802629263,0.23467616824756554,1.2593409002191052,0.025415936582359265,1.2246395293177095,branin
13,3.054124103395167,2.965601689016999,1.2298185633537313,2.1485732062046363,True,0.918754642850905,logei,0.13522420002846047,False,16,f2762b73-1323-4099-9463-f48469242c5a,gaussian,1.0,0,exact,value,self_report,0.4612949627577062,"x0,x1",1.2500554659000687,1.2298185633537313,0.020236902546337365,15.1323277051756,0.020236902546337365,1.1640252080904308,1.2298185633537313,0.020236902546337365,branin
14,3.300938176721409,2.3293147391589097,1.2427629027874356,-0.2037137242048901,True,-1.4464766269923257,logei,0.15025239996612072,False,16,f2762b73-1323-4099-9463-f48469242c5a,gaussian,1.0,0,exact,value,self_report,2.4331921822895475,"x0,x1",1.2500554659000687,1.2427629027874356,0.007292563112633044,15.139620268288233,0.007292563112633044,1.081401447734874,1.2298185633537313,0.020236902546337365,branin
