iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,-1.9113179401743439,-1.9386030545828992,True,-0.0272851144085553,qnei,0.0,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0005910118489296965,"x0,x1",1.2500554659000687,-1.9113179401743439,3.1613734060744125,3.1613734060744125,3.1613734060744125,3.1613734060744125,-1.9113179401743439,3.1613734060744125,branin
2,3.4440675779285668,0.44838175690418813,1.1062840365306357,1.0386415111378557,True,-0.06764252539277993,qnei,0.0,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0037611047218578278,"x0,x1",1.2500554659000687,1.1062840365306357,0.143771429369433,3.3051448354438455,0.143771429369433,1.6525724177219228,1.1062840365306357,0.143771429369433,branin
3,5.71597257033731,1.4624542672359753,0.39743161360287277,0.4088887384702318,True,0.011457124867359059,qnei,0.0,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.00018016062948278847,"x0,x1",1.2500554659000687,1.1062840365306357,0.8526238522971958,4.157768687741042,0.143771429369433,1.3859228959136807,1.1062840365306357,0.143771429369433,branin
4,7.187713768754712,3.4535650407583973,0.27081520047570157,0.24795141794808828,True,-0.022863782527613286,qnei,0.0,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.00027178535594864163,"x0,x1",1.2500554659000687,1.1062840365306357,0.979240265424367,5.137008953165409,0.143771429369433,1.2842522382913522,1.1062840365306357,0.143771429369433,branin
5,4.570096756088713,9.759378873901753,-2.469006869130824,-2.4767688094530063,True,-0.007761940322182248,qnei,0.0,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,3.1674942027547374e-05,"x0,x1",1.2500554659000687,1.1062840365306357,3.719062335030893,8.8560712881963,0.143771429369433,1.7712142576392602,1.1062840365306357,0.143771429369433,branin
6,0.0,0.0,-1.3919476339504895,-1.4608884895721437,True,-0.0689408556216542,qnei,0.11363139998866245,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0036303064106874916,"x0,x1",1.2500554659000687,1.1062840365306357,2.642003099850558,11.49807438804686,0.143771429369433,1.9163457313411432,1.1062840365306357,0.143771429369433,branin
7,3.4770890952186893,2.4534564972987813,1.2157673384611933,1.1995129908642126,True,-0.016254347596980745,qnei,0.1468237000517547,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0002763336723170492,"x0,x1",1.2500554659000687,1.2157673384611933,0.03428812743887533,11.532362515485735,0.03428812743887533,1.647480359355105,1.2157673384611933,0.03428812743887533,branin
8,10.0,2.07023154406586,1.134465684741108,1.0590048240886225,True,-0.07546086065248558,qnei,0.16482480004196987,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.007572605912799881,"x0,x1",1.2500554659000687,1.2157673384611933,0.11558978115896057,11.647952296644696,0.03428812743887533,1.455994037080587,1.2157673384611933,0.03428812743887533,branin
9,10.0,4.527518805676057,1.0648640973520285,1.097272446010099,True,0.03240834865807063,qnei,0.1476239000330679,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.00043495673846130297,"x0,x1",1.2500554659000687,1.2157673384611933,0.1851913685480402,11.833143665192736,0.03428812743887533,1.3147937405769707,1.2157673384611933,0.03428812743887533,branin
10,2.2622817969591535,3.6357064123183216,1.0677262811407648,1.1207208194812415,True,0.05299453834047663,qnei,0.151430000027176,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.00381696993646418,"x0,x1",1.2500554659000687,1.2157673384611933,0.18232918475930382,12.01547284995204,0.03428812743887533,1.201547284995204,1.2157673384611933,0.03428812743887533,branin
11,2.93320750039589,2.3456369484115203,1.2396589755346652,1.2560846791384084,True,0.01642570360374318,qnei,0.12296680000144988,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0002930388371594884,"x0,x1",1.2500554659000687,1.2396589755346652,0.010396490365403466,12.025869340317444,0.010396490365403466,1.0932608491197675,1.2396589755346652,0.010396490365403466,branin
12,0.0,10.0,-0.43477340711827467,-0.468012405619676,True,-0.03323899850140133,qnei,0.14871500001754612,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0012801187307161898,"x0,x1",1.2500554659000687,1.2396589755346652,1.6848288730183434,13.710698213335787,0.010396490365403466,1.1425581844446488,1.2396589755346652,0.010396490365403466,branin
13,9.256286691386292,2.7101013388093698,1.2368692505112078,1.2676289678571642,True,0.030759717345956394,qnei,0.187954000022728,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0007910815695849286,"x0,x1",1.2500554659000687,1.2396589755346652,0.013186215388860889,13.723884428724649,0.010396490365403466,1.0556834175942038,1.2368692505112078,0.013186215388860889,branin
14,8.684043802906757,0.0,0.9530218268802658,1.0283554140860467,True,0.07533358720578087,qnei,0.17264399997657165,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.003956227690855762,"x0,x1",1.2500554659000687,1.2396589755346652,0.29703363901980284,14.020918067744452,0.010396490365403466,1.0014941476960322,1.2368692505112078,0.013186215388860889,branin
15,2.926291075702277,3.0190623985528133,1.2238869581330971,1.2343837098938204,True,0.010496751760723289,qnei,0.16647029999876395,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,3.5362827867941095e-05,"x0,x1",1.2500554659000687,1.2396589755346652,0.02616850776697155,14.047086575511424,0.010396490365403466,0.9364724383674282,1.2368692505112078,0.013186215388860889,branin
16,9.355730974756387,2.282278982874696,1.2480870032532492,1.1212196409393325,True,-0.1268673623139167,qnei,0.23552360001485795,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.010078720263086753,"x0,x1",1.2500554659000687,1.2480870032532492,0.001968462646819491,14.049055038158244,0.001968462646819491,0.8780659398848902,1.2368692505112078,0.013186215388860889,branin
17,10.0,10.0,-1.1669946667849285,-1.1194241699612073,True,0.047570496823721165,qnei,0.18276820000028238,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0017501842995082393,"x0,x1",1.2500554659000687,1.2480870032532492,2.417050132684997,16.466105170843242,0.001968462646819491,0.9685944218143083,1.2368692505112078,0.013186215388860889,branin
18,9.329212235678662,3.2385618652662633,1.2139483363951749,1.1969904814666978,True,-0.016957854928477012,qnei,0.22132810001494363,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0002939996771948951,"x0,x1",1.2500554659000687,1.2480870032532492,0.03610712950489381,16.502212300348138,0.001968462646819491,0.9167895722415632,1.2368692505112078,0.013186215388860889,branin
19,3.050944356861083,2.419968169163113,1.247912140911526,1.2871338860483386,True,0.03922174513681265,qnei,0.20116540003800765,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0017796598352898857,"x0,x1",1.2500554659000687,1.2480870032532492,0.0021433249885427497,16.50435562533668,0.001968462646819491,0.8686502960703515,1.247912140911526,0.0021433249885427497,branin
20,9.732035956925278,2.6283473254413425,1.2278666492892378,1.316011649351091,True,0.08814500006185311,qnei,0.17802280001342297,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.009316990070487148,"x0,x1",1.2500554659000687,1.2480870032532492,0.02218881661083083,16.52654444194751,0.001968462646819491,0.8263272220973755,1.2278666492892378,0.02218881661083083,branin
21,3.016405703157686,2.2044057769138723,1.2450720704028304,1.2429702436710364,True,-0.002101826731794043,qnei,0.23678930004825816,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,3.388126180681698e-06,"x0,x1",1.2500554659000687,1.2480870032532492,0.004983395497238252,16.53152783744475,0.001968462646819491,0.7872156113068928,1.2278666492892378,0.02218881661083083,branin
22,10.0,0.0,0.7445238005749768,0.846604805951588,True,0.10208100537661124,qnei,0.18150940001942217,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.011456222364761395,"x0,x1",1.2500554659000687,1.2480870032532492,0.5055316653250919,17.03705950276984,0.001968462646819491,0.7744117955804473,1.2278666492892378,0.02218881661083083,branin
23,9.55114733062111,2.6320718674735692,1.2462788690406508,1.3097835762024423,True,0.06350470716179157,qnei,0.23626479995436966,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0017353733911794204,"x0,x1",1.2500554659000687,1.2480870032532492,0.003776596859417891,17.040836099629256,0.001968462646819491,0.7409059173751851,1.2278666492892378,0.02218881661083083,branin
24,10.0,2.8737710692051914,1.1753029075209187,1.1401967018532762,True,-0.035106205667642554,qnei,0.14692440000362694,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0007831680906190064,"x0,x1",1.2500554659000687,1.2480870032532492,0.07475255837914996,17.115588658008406,0.001968462646819491,0.7131495274170169,1.2278666492892378,0.02218881661083083,branin
25,9.211685565168327,2.0405963799455646,1.2364130357356964,1.2065648376738838,True,-0.029848198061812603,qnei,0.16961790004279464,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0007275487912960633,"x0,x1",1.2500554659000687,1.2480870032532492,0.013642430164372277,17.129231088172777,0.001968462646819491,0.6851692435269111,1.2278666492892378,0.02218881661083083,branin
26,2.9537660603752385,2.5667464578254533,1.2410255734643811,1.267876929114724,True,0.026851355650342912,qnei,0.16738379996968433,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.00148856628043082,"x0,x1",1.2500554659000687,1.2480870032532492,0.009029892435687525,17.138260980608464,0.001968462646819491,0.6591638838695564,1.2278666492892378,0.02218881661083083,branin
27,3.0666312751314604,2.520823579011634,1.2470978103075314,1.2390431704048228,True,-0.008054639902708605,qnei,0.2473418999579735,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,3.0023207181029047e-05,"x0,x1",1.2500554659000687,1.2480870032532492,0.002957655592537245,17.141218636201003,0.001968462646819491,0.6348599494889261,1.2278666492892378,0.02218881661083083,branin
28,2.8652230124009996,2.5983950005627032,1.2321571960365452,1.3130980796620793,True,0.08094088362553409,qnei,0.17583449999801815,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.003764628550738445,"x0,x1",1.2500554659000687,1.2480870032532492,0.017898269863523497,17.159116906064526,0.001968462646819491,0.6128256037880188,1.2278666492892378,0.02218881661083083,branin
29,9.492781735779664,2.865745496839253,1.2436931043341197,1.235078620951064,True,-0.008614483383055704,qnei,0.22311670001363382,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,6.72245940355544e-05,"x0,x1",1.2500554659000687,1.2480870032532492,0.006362361565948937,17.165479267630474,0.001968462646819491,0.5919130781941543,1.2278666492892378,0.02218881661083083,branin
30,8.984600412362374,1.94008573563094,1.2045466637448332,1.2670530828814672,True,0.06250641913663402,qnei,0.1736481999978423,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0018599834227103161,"x0,x1",1.2500554659000687,1.2480870032532492,0.04550880215523545,17.21098806978571,0.001968462646819491,0.5736996023261903,1.2278666492892378,0.02218881661083083,branin
31,9.281121629013715,2.402750500379401,1.245219328686403,1.150431019361325,True,-0.09478830932507809,qnei,0.20067579997703433,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0019937195903792855,"x0,x1",1.2500554659000687,1.2480870032532492,0.004836137213665603,17.215824206999375,0.001968462646819491,0.5553491679677218,1.2278666492892378,0.02218881661083083,branin
32,3.1382024439281087,2.3027012049173607,1.2500227624378153,1.3285083734622753,True,0.07848561102446006,qnei,0.23795789998257533,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0033484940333243056,"x0,x1",1.2500554659000687,1.2500227624378153,3.270346225336951e-05,17.21585691046163,3.270346225336951e-05,0.5379955284519259,1.2500227624378153,3.270346225336951e-05,branin
33,2.9845194712932637,2.4840598217256202,1.2440654487357519,1.2080663870857513,True,-0.03599906165000055,qnei,0.20799859997350723,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.001029274774427403,"x0,x1",1.2500554659000687,1.2500227624378153,0.0059900171643167965,17.221846927625947,3.270346225336951e-05,0.5218741493219984,1.2500227624378153,3.270346225336951e-05,branin
34,2.7509998331056247,2.688890161685363,1.215060159469636,1.1714377383422516,True,-0.04362242112738435,qnei,0.2308496999903582,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0026363587191392513,"x0,x1",1.2500554659000687,1.2500227624378153,0.03499530643043269,17.25684223405638,3.270346225336951e-05,0.5075541833545993,1.2500227624378153,3.270346225336951e-05,branin
35,9.362320708632074,2.0400831962655634,1.2421487209588216,1.2964995876267786,True,0.054350866667957076,qnei,0.20170169998891652,False,15,6e950d7b-2c7c-40af-99d9-b2b3b5119357,gaussian,0.05,0,exact,value,self_report,0.0010281292399021138,"x0,x1",1.2500554659000687,1.2500227624378153,0.007906744941247101,17.264748978997627,3.270346225336951e-05,0.49327854225707507,1.2500227624378153,3.270346225336951e-05,branin
