iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,-1.0015813034591976,-1.0015813034591976,False,0.0,logei,0.0,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-1.0015813034591976,2.2516367693592665,2.2516367693592665,2.2516367693592665,2.2516367693592665,-1.0015813034591976,2.2516367693592665,branin
2,8.110233987843422,2.614463614164766,0.8566966411756343,0.8566966411756343,False,0.0,logei,0.0,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.3933588247244344,2.644995594083701,0.3933588247244344,1.3224977970418506,0.8566966411756343,0.3933588247244344,branin
3,0.771994577184214,9.464657804460634,-0.55865781788572,-0.55865781788572,False,0.0,logei,0.0,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,1.8087132837857887,4.45370887786949,0.3933588247244344,1.4845696259564967,0.8566966411756343,0.3933588247244344,branin
4,6.137916910471018,0.0263075362629972,0.2808289271798967,0.2808289271798967,False,0.0,logei,0.0,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.969226538720172,5.422935416589661,0.3933588247244344,1.3557338541474153,0.8566966411756343,0.3933588247244344,branin
5,9.104071780658378,9.848034752375554,-1.559758540433528,-1.559758540433528,False,0.0,logei,0.0,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,2.8098140063335966,8.232749422923257,0.3933588247244344,1.6465498845846516,0.8566966411756343,0.3933588247244344,branin
6,4.219833064604467,3.680493635757898,0.7975304063232634,0.7975304063232634,False,0.0,logei,0.12106849998235703,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.4525250595768052,8.685274482500063,0.3933588247244344,1.4475457470833437,0.8566966411756343,0.3933588247244344,branin
7,10.0,3.190790725255476,1.1744130822769945,1.1744130822769945,False,0.0,logei,0.17608399997698143,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.07564238362307418,8.760916866123138,0.07564238362307418,1.2515595523033054,1.1744130822769945,0.07564238362307418,branin
8,10.0,4.311560420536712,1.0941462564224775,1.0941462564224775,False,0.0,logei,0.14844979997724295,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.15590920947759113,8.916826075600728,0.07564238362307418,1.114603259450091,1.1744130822769945,0.07564238362307418,branin
9,0.0,2.8132513454737613,-0.1550568028574315,-0.1550568028574315,False,0.0,logei,0.17481779999798164,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,1.4051122687575002,10.321938344358228,0.07564238362307418,1.1468820382620253,1.1744130822769945,0.07564238362307418,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.12878179998369887,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.5055316653250919,10.82747000968332,0.07564238362307418,1.082747000968332,1.1744130822769945,0.07564238362307418,branin
11,3.101413075639047,5.7566855993831165,0.6799991418789572,0.6799991418789572,False,0.0,logei,0.13910450000548735,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.5700563240211115,11.397526333704432,0.07564238362307418,1.0361387576094938,1.1744130822769945,0.07564238362307418,branin
12,6.319858694418868,4.847386558943648,-0.3403194649395806,-0.3403194649395806,False,0.0,logei,0.14341189997503534,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,1.5903749308396493,12.987901264544082,0.07564238362307418,1.0823251053786735,1.1744130822769945,0.07564238362307418,branin
13,3.0477106307841972,1.2505343770793051,1.1902469998040475,1.1902469998040475,False,0.0,logei,0.1690806999686174,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1902469998040475,0.059808466096021196,13.047709730640102,0.059808466096021196,1.003669979280008,1.1902469998040475,0.059808466096021196,branin
14,9.381422930950448,2.9814779612359406,1.235522609590697,1.235522609590697,False,0.0,logei,0.1867676000110805,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.235522609590697,0.014532856309371622,13.062242586949473,0.014532856309371622,0.933017327639248,1.235522609590697,0.014532856309371622,branin
15,2.9470500686202126,2.6633820077191714,1.2388156914855242,1.2388156914855242,False,0.0,logei,0.16534310003044084,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2388156914855242,0.01123977441454449,13.073482361364018,0.01123977441454449,0.8715654907576013,1.2388156914855242,0.01123977441454449,branin
16,3.227877493138158,2.2330441510775922,1.248317408958296,1.248317408958296,False,0.0,logei,0.14859339996473864,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,0.0017380569417726477,13.07522041830579,0.0017380569417726477,0.8172012761441119,1.248317408958296,0.0017380569417726477,branin
17,9.161365024747475,1.7924189482588702,1.2236615687147956,1.2236615687147956,False,0.0,logei,0.21319799998309463,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,0.026393897185273074,13.101614315491062,0.0017380569417726477,0.770683195028886,1.248317408958296,0.0017380569417726477,branin
18,8.582953042178639,0.0,0.9316738291782729,0.9316738291782729,False,0.0,logei,0.13702980004018173,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,0.31838163672179576,13.419995952212858,0.0017380569417726477,0.7455553306784921,1.248317408958296,0.0017380569417726477,branin
19,3.0044812281185416,2.156264328109421,1.243252703204159,1.243252703204159,False,0.0,logei,0.21389860002091154,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,0.0068027626959097365,13.426798714908768,0.0017380569417726477,0.7066736165741457,1.248317408958296,0.0017380569417726477,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.13302740000654012,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,2.642003099850558,16.068801814759325,0.0017380569417726477,0.8034400907379663,1.248317408958296,0.0017380569417726477,branin
21,1.6023693053610342,4.824465530226291,0.752952152809363,-0.06360337682919726,True,-0.8165555296385603,logei,0.1316277000005357,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,0.5090880852353132,"x0,x1",1.2500554659000687,1.248317408958296,0.49710331309070566,16.56590512785003,0.0017380569417726477,0.7888526251357157,1.248317408958296,0.0017380569417726477,branin
22,4.667925160737546,10.0,-2.740527496936153,-2.5843242403526165,True,0.1562032565835363,logei,0.17988850001711398,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,0.03366742285852986,"x0,x1",1.2500554659000687,1.248317408958296,3.9905829628362213,20.55648809068625,0.0017380569417726477,0.9343858223039205,1.248317408958296,0.0017380569417726477,branin
23,0.0,6.453047395157334,0.32114288089062615,1.1495180885607283,True,0.8283752076701022,logei,0.15208730002632365,False,13,8321ed94-f604-43e9-ab18-4eb302589b4f,gaussian,1.0,20,exact,value,self_report,2.8311885289715035,"x0,x1",1.2500554659000687,1.248317408958296,0.9289125850094425,21.485400675695693,0.0017380569417726477,0.9341478554650301,1.248317408958296,0.0017380569417726477,branin
