iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,-0.06853719100556628,-0.09147072439792892,True,-0.022933533392362634,qnei,0.0,False,16,e36084d8-3e54-4b71-9190-85934e1170b2,gaussian,0.05,0,exact,value,self_report,0.00042400292713959024,"x0,x1",1.2500554659000687,-0.06853719100556628,1.318592656905635,1.318592656905635,1.318592656905635,1.318592656905635,-0.06853719100556628,1.318592656905635,branin
2,0.9407382546152454,3.4807955043599548,0.457956690046696,0.35601055735025144,True,-0.10194613269644454,qnei,0.0,False,16,e36084d8-3e54-4b71-9190-85934e1170b2,gaussian,0.05,0,exact,value,self_report,0.017156029110372083,"x0,x1",1.2500554659000687,0.457956690046696,0.7920987758533726,2.1106914327590074,0.7920987758533726,1.0553457163795037,0.457956690046696,0.7920987758533726,branin
3,6.215090383806794,0.2165500318271052,0.29481056533559596,0.3060480767997846,True,0.01123751146418861,qnei,0.0,False,16,e36084d8-3e54-4b71-9190-85934e1170b2,gaussian,0.05,0,exact,value,self_report,5.444710857183523e-05,"x0,x1",1.2500554659000687,0.457956690046696,0.9552449005644728,3.06593633332348,0.7920987758533726,1.0219787777744933,0.457956690046696,0.7920987758533726,branin
4,8.746323779455377,8.540495315269421,-0.9227668935133144,-0.9445699724646004,True,-0.02180307895128597,qnei,0.0,False,16,e36084d8-3e54-4b71-9190-85934e1170b2,gaussian,0.05,0,exact,value,self_report,0.00039563030171430545,"x0,x1",1.2500554659000687,0.457956690046696,2.172822359413383,5.238758692736863,0.7920987758533726,1.3096896731842158,0.457956690046696,0.7920987758533726,branin
5,0.44304215788284806,8.024209628659042,0.025415936582359265,0.06091043974693897,True,0.03549450316457971,qnei,0.0,False,16,e36084d8-3e54-4b71-9190-85934e1170b2,gaussian,0.05,0,exact,value,self_report,0.0009030753229779488,"x0,x1",1.2500554659000687,0.457956690046696,1.2246395293177095,6.463398222054573,0.7920987758533726,1.2926796444109145,0.457956690046696,0.7920987758533726,branin
6,2.0995542032197494,0.0,0.5236716916079556,0.5456131869197747,True,0.021941495311819104,qnei,0.16049159999238327,False,16,e36084d8-3e54-4b71-9190-85934e1170b2,gaussian,0.05,0,exact,value,self_report,0.0005018594351298682,"x0,x1",1.2500554659000687,0.5236716916079556,0.7263837742921131,7.189781996346686,0.7263837742921131,1.1982969993911143,0.5236716916079556,0.7263837742921131,branin
7,0.0,0.0,-1.3919476339504895,-1.4240465900390844,True,-0.03209895608859492,qnei,0.15710210002725944,False,16,e36084d8-3e54-4b71-9190-85934e1170b2,gaussian,0.05,0,exact,value,self_report,0.0008046894532675213,"x0,x1",1.2500554659000687,0.5236716916079556,2.642003099850558,9.831785096197244,0.7263837742921131,1.4045407280281776,0.5236716916079556,0.7263837742921131,branin
8,1.6417373771246382,3.9030995216835613,0.8217361774346487,0.8124116696773962,True,-0.009324507757252465,qnei,0.17961089999880642,False,16,e36084d8-3e54-4b71-9190-85934e1170b2,gaussian,0.05,0,exact,value,self_report,7.568498266187025e-05,"x0,x1",1.2500554659000687,0.8217361774346487,0.42831928846542,10.260104384662665,0.42831928846542,1.282513048082833,0.8217361774346487,0.42831928846542,branin
9,1.4680694361382156,9.49197189602347,-0.7308110354027773,-0.7182075388340459,True,0.012603496568731387,qnei,0.17536470002960414,False,16,e36084d8-3e54-4b71-9190-85934e1170b2,gaussian,0.05,0,exact,value,self_report,5.467029855180922e-05,"x0,x1",1.2500554659000687,0.8217361774346487,1.980866501302846,12.24097088596551,0.42831928846542,1.36010787621839,0.8217361774346487,0.42831928846542,branin
10,2.174971853359558,2.692349629691893,1.0415673679647683,1.0434778105422502,True,0.0019104425774818523,qnei,0.1702629000064917,False,16,e36084d8-3e54-4b71-9190-85934e1170b2,gaussian,0.05,0,exact,value,self_report,2.110588686693624e-06,"x0,x1",1.2500554659000687,1.0415673679647683,0.20848809793530032,12.44945898390081,0.20848809793530032,1.244945898390081,1.0415673679647683,0.20848809793530032,branin
