iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,1.1802174616092305,True,0.5515653926278675,logei,0.0,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,0.2176113639234462,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.5937852161470476,True,0.27809055202251237,logei,0.0,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,0.07418368457800247,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.8919906291850817,True,-0.2687416120273589,logei,0.0,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,0.08358058805199353,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.7038060288842418,True,-0.5080433528282917,logei,0.0,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,0.27140305013743715,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5648389000545601,True,-0.03135278475485315,logei,0.0,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,0.000909994991273618,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,2.8061199492243727,5.098294299559885,0.9139358656919943,0.40703263154921343,True,-0.5069032341427808,logei,0.17536059999838471,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,0.12647794555227931,"x0,x1",1.2500554659000687,0.9139358656919943,0.3361196002080744,5.864870205006779,0.3361196002080744,0.9774783675011299,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.0504687359873515,0.2878160997370888,0.16455027258006383,True,-0.123265827157025,logei,0.13295660002040677,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,0.01610674308564498,"x0,x1",1.2500554659000687,0.9139358656919943,0.9622393661629798,6.827109571169759,0.3361196002080744,0.9753013673099655,0.6286520689813629,0.6214033969187057,branin
8,1.6547393837073825,4.504162042298211,0.7996218637773264,1.6591942595544134,True,0.859572395777087,logei,0.17021449998719618,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,1.0966973836772131,"x0,x1",1.2500554659000687,0.9139358656919943,0.4504336021227423,7.277543173292501,0.3361196002080744,0.9096928966615626,0.7996218637773264,0.4504336021227423,branin
9,1.6343648729346478,4.26277679025053,0.8068184085005607,1.463572082891726,True,0.6567536743911653,logei,0.14505439999629743,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,0.31321902165977655,"x0,x1",1.2500554659000687,0.9139358656919943,0.4432370573995079,7.720780230692009,0.3361196002080744,0.8578644700768899,0.7996218637773264,0.4504336021227423,branin
10,1.653507709749787,4.1096114579873815,0.821270309680086,1.4277353910314048,True,0.6064650813513188,logei,0.11213739999220707,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,0.3586278115137804,"x0,x1",1.2500554659000687,0.9139358656919943,0.4287851562199827,8.149565386911991,0.3361196002080744,0.8149565386911991,0.7996218637773264,0.4504336021227423,branin
11,1.6649152843682105,4.080154580270796,0.827080948719593,2.201007379536704,True,1.3739264308171109,logei,0.10475179998320527,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,1.2749437240124062,"x0,x1",1.2500554659000687,0.9139358656919943,0.42297451718047563,8.572539904092467,0.3361196002080744,0.7793218094629516,0.827080948719593,0.42297451718047563,branin
12,1.7201152820313814,3.891769287845678,0.8559505094697704,-0.4029024787294333,True,-1.2588529881992037,logei,0.10645720001775771,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,1.052603912076951,"x0,x1",1.2500554659000687,0.9139358656919943,0.3941049564302983,8.966644860522766,0.3361196002080744,0.7472204050435639,0.827080948719593,0.42297451718047563,branin
13,1.5793065122157979,4.626586513363317,0.7624045047704967,1.2102421760879645,True,0.44783767131746777,logei,0.14472820001537912,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,0.31649096604075433,"x0,x1",1.2500554659000687,0.9139358656919943,0.48765096112957196,9.45429582165234,0.3361196002080744,0.7272535247424876,0.827080948719593,0.42297451718047563,branin
14,1.5815306841139658,4.551838914823846,0.7688235460397309,-0.950945461560201,True,-1.719769007599932,logei,0.14533449997543357,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,2.609271787245534,"x0,x1",1.2500554659000687,0.9139358656919943,0.48123191986033775,9.935527741512677,0.3361196002080744,0.7096805529651913,0.827080948719593,0.42297451718047563,branin
15,1.6109876522671682,4.299364738483014,0.7956301210198035,0.4784310774054289,True,-0.31719904361437457,logei,0.12129730000742711,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,0.10624782878455735,"x0,x1",1.2500554659000687,0.9139358656919943,0.4544253448802652,10.389953086392943,0.3361196002080744,0.6926635390928628,0.827080948719593,0.42297451718047563,branin
16,7.6273604911726345,2.8347395627313277,0.5854453492106303,0.3405232004743931,True,-0.2449221487362372,logei,0.2194725000008475,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,0.10583468315593463,"x0,x1",1.2500554659000687,0.9139358656919943,0.6646101166894384,11.054563203082381,0.3361196002080744,0.6909102001926488,0.827080948719593,0.42297451718047563,branin
17,7.4777146305122955,7.152849241039548,-1.0052895003056734,-0.9213534932894201,True,0.08393600701625337,logei,0.13356950000161305,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,0.004269730435567508,"x0,x1",1.2500554659000687,0.9139358656919943,2.255344966205742,13.309908169288123,0.3361196002080744,0.7829357746640072,0.827080948719593,0.42297451718047563,branin
18,10.0,4.113309831971843,1.1170973636326522,1.149316338748392,True,0.03221897511573979,logei,0.1529412000090815,False,11,9566d7c7-745b-4b41-8ec3-bebf41c37b85,gaussian,1.0,0,exact,value,self_report,0.0014583239909570606,"x0,x1",1.2500554659000687,1.1170973636326522,0.13295810226741644,13.44286627155554,0.13295810226741644,0.7468259039753078,0.827080948719593,0.42297451718047563,branin
