iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,-1.0015813034591976,-1.0015813034591976,False,0.0,logei,0.0,False,13,87b1c85d-a0c4-41fc-85e5-33ba7e1e6e5b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-1.0015813034591976,2.2516367693592665,2.2516367693592665,2.2516367693592665,2.2516367693592665,-1.0015813034591976,2.2516367693592665,branin
2,8.110233987843422,2.614463614164766,0.8566966411756343,0.8566966411756343,False,0.0,logei,0.0,False,13,87b1c85d-a0c4-41fc-85e5-33ba7e1e6e5b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.3933588247244344,2.644995594083701,0.3933588247244344,1.3224977970418506,0.8566966411756343,0.3933588247244344,branin
3,0.771994577184214,9.464657804460634,-0.55865781788572,-0.55865781788572,False,0.0,logei,0.0,False,13,87b1c85d-a0c4-41fc-85e5-33ba7e1e6e5b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,1.8087132837857887,4.45370887786949,0.3933588247244344,1.4845696259564967,0.8566966411756343,0.3933588247244344,branin
4,6.137916910471018,0.0263075362629972,0.2808289271798967,0.2808289271798967,False,0.0,logei,0.0,False,13,87b1c85d-a0c4-41fc-85e5-33ba7e1e6e5b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.969226538720172,5.422935416589661,0.3933588247244344,1.3557338541474153,0.8566966411756343,0.3933588247244344,branin
5,9.104071780658378,9.848034752375554,-1.559758540433528,-1.559758540433528,False,0.0,logei,0.0,False,13,87b1c85d-a0c4-41fc-85e5-33ba7e1e6e5b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,2.8098140063335966,8.232749422923257,0.3933588247244344,1.6465498845846516,0.8566966411756343,0.3933588247244344,branin
6,4.219833064604467,3.680493635757898,0.7975304063232634,0.7975304063232634,False,0.0,logei,0.16675139998551458,False,13,87b1c85d-a0c4-41fc-85e5-33ba7e1e6e5b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.4525250595768052,8.685274482500063,0.3933588247244344,1.4475457470833437,0.8566966411756343,0.3933588247244344,branin
7,10.0,3.190790725255476,1.1744130822769945,1.1744130822769945,False,0.0,logei,0.17714359995443374,False,13,87b1c85d-a0c4-41fc-85e5-33ba7e1e6e5b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.07564238362307418,8.760916866123138,0.07564238362307418,1.2515595523033054,1.1744130822769945,0.07564238362307418,branin
8,10.0,4.311560420536712,1.0941462564224775,1.0941462564224775,False,0.0,logei,0.16906719998223707,False,13,87b1c85d-a0c4-41fc-85e5-33ba7e1e6e5b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.15590920947759113,8.916826075600728,0.07564238362307418,1.114603259450091,1.1744130822769945,0.07564238362307418,branin
9,0.0,2.8132513454737613,-0.1550568028574315,-0.1550568028574315,False,0.0,logei,0.15419070003554225,False,13,87b1c85d-a0c4-41fc-85e5-33ba7e1e6e5b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,1.4051122687575002,10.321938344358228,0.07564238362307418,1.1468820382620253,1.1744130822769945,0.07564238362307418,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.14443089999258518,False,13,87b1c85d-a0c4-41fc-85e5-33ba7e1e6e5b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.5055316653250919,10.82747000968332,0.07564238362307418,1.082747000968332,1.1744130822769945,0.07564238362307418,branin
11,3.101413075639047,5.7566855993831165,0.6799991418789572,0.6799991418789572,False,0.0,logei,0.14654279995011166,False,13,87b1c85d-a0c4-41fc-85e5-33ba7e1e6e5b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1744130822769945,0.5700563240211115,11.397526333704432,0.07564238362307418,1.0361387576094938,1.1744130822769945,0.07564238362307418,branin
