iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,0.817423976689377,0.817423976689377,False,0.0,qnei,0.0,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.817423976689377,0.4326314892106916,branin
2,7.027393055820549,8.601187866525944,-2.1725015112384787,-2.1725015112384787,False,0.0,qnei,0.0,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,3.422556977138547,3.855188466349239,0.4326314892106916,1.9275942331746194,0.817423976689377,0.4326314892106916,branin
3,6.413174807881647,5.483632088133139,-0.5821708504307102,-0.5821708504307102,False,0.0,qnei,0.0,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,1.8322263163307788,5.687414782680017,0.4326314892106916,1.8958049275600057,0.817423976689377,0.4326314892106916,branin
4,7.623134225311933,7.163143826400404,-0.9182487518548885,-0.9182487518548885,False,0.0,qnei,0.0,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,2.168304217754957,7.855719000434974,0.4326314892106916,1.9639297501087436,0.817423976689377,0.4326314892106916,branin
5,4.67168753910852,5.724589381826471,-0.09240505766514975,-0.09240505766514975,False,0.0,qnei,0.0,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.817423976689377,1.3424605235652185,9.198179524000192,0.4326314892106916,1.8396359048000384,0.817423976689377,0.4326314892106916,branin
6,9.35878574696575,4.765826455230965,0.9856701919739691,0.9856701919739691,False,0.0,qnei,0.19914799998514354,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9856701919739691,0.26438527392609956,9.462564797926293,0.26438527392609956,1.5770941329877155,0.9856701919739691,0.26438527392609956,branin
7,10.0,1.731837430160873,1.0987741932501083,1.0987741932501083,False,0.0,qnei,0.20842400001129135,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.0987741932501083,0.15128127264996039,9.613846070576253,0.15128127264996039,1.3734065815108933,1.0987741932501083,0.15128127264996039,branin
8,2.5687985129893063,2.666713883422883,1.17625372002047,1.17625372002047,False,0.0,qnei,0.12628159997984767,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.17625372002047,0.07380174587959876,9.687647816455852,0.07380174587959876,1.2109559770569815,1.17625372002047,0.07380174587959876,branin
9,1.4894413994502684,5.712941077636796,0.5986417441659868,0.5986417441659868,False,0.0,qnei,0.21286390000022948,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.17625372002047,0.6514137217340819,10.339061538189934,0.07380174587959876,1.1487846153544372,1.17625372002047,0.07380174587959876,branin
10,4.0955421604727755,0.39944478058082733,0.9816618200871695,0.9816618200871695,False,0.0,qnei,0.1590804000152275,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.17625372002047,0.26839364581289915,10.607455184002834,0.07380174587959876,1.0607455184002834,1.17625372002047,0.07380174587959876,branin
11,1.6719778915544095,0.0,0.1817072939065155,0.1817072939065155,False,0.0,qnei,0.1730428999871947,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.17625372002047,1.0683481719935533,11.675803355996388,0.07380174587959876,1.0614366687269443,1.17625372002047,0.07380174587959876,branin
12,3.365281388626589,2.825275362026567,1.2139162803221915,1.2139162803221915,False,0.0,qnei,0.15893889998551458,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2139162803221915,0.03613918557787721,11.711942541574265,0.03613918557787721,0.9759952117978554,1.2139162803221915,0.03613918557787721,branin
13,8.566103925894765,0.0,0.9277180158156735,0.9277180158156735,False,0.0,qnei,0.2321912000188604,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2139162803221915,0.3223374500843952,12.03427999165866,0.03613918557787721,0.9257138455122047,1.2139162803221915,0.03613918557787721,branin
14,2.9386692098686975,3.261784693598161,1.2081934144430029,1.2081934144430029,False,0.0,qnei,0.16293559997575358,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2139162803221915,0.041862051457065785,12.076142043115727,0.03613918557787721,0.8625815745082662,1.2139162803221915,0.03613918557787721,branin
15,3.126249869790723,2.5472154700453458,1.246760638726836,1.246760638726836,False,0.0,qnei,0.21561890002340078,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.246760638726836,0.003294827173232706,12.07943687028896,0.003294827173232706,0.8052957913525973,1.246760638726836,0.003294827173232706,branin
16,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.15322129998821765,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.246760638726836,0.5055316653250919,12.584968535614053,0.003294827173232706,0.7865605334758783,1.246760638726836,0.003294827173232706,branin
17,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.17166270001325756,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.246760638726836,1.6848288730183434,14.269797408632396,0.003294827173232706,0.8393998475666116,1.246760638726836,0.003294827173232706,branin
18,9.392598655131703,2.465952406079781,1.2498020964655951,1.2498020964655951,False,0.0,qnei,0.1706574999843724,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498020964655951,0.000253369434473516,14.270050778066869,0.000253369434473516,0.7927805987814928,1.2498020964655951,0.000253369434473516,branin
19,9.51074470587221,2.789862274314734,1.245569661769463,1.245569661769463,False,0.0,qnei,0.1723010999849066,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498020964655951,0.004485804130605731,14.274536582197475,0.000253369434473516,0.751291399063025,1.2498020964655951,0.000253369434473516,branin
20,3.1451247780882676,2.283970160056145,1.250046004881365,1.250046004881365,False,0.0,qnei,0.25386219995561987,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250046004881365,9.461018703582624e-06,14.27454604321618,9.461018703582624e-06,0.713727302160809,1.250046004881365,9.461018703582624e-06,branin
21,3.1289434499958193,2.3464377308233604,1.249837362578338,1.6105610542130568,True,0.36072369163471873,qnei,0.1510988000081852,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,0.09187717557687151,"x0,x1",1.2500554659000687,1.250046004881365,0.00021810332173055613,14.27476414653791,9.461018703582624e-06,0.6797506736446624,1.249837362578338,0.00021810332173055613,branin
22,9.432559267676695,2.5084548667985898,1.2500069482444411,1.1009573259258962,True,-0.1490496223185449,qnei,0.12625009997282177,False,14,3d0d9687-d21d-48b3-84a2-2f2945bc51d5,gaussian,0.25,20,exact,value,self_report,0.013613062938731315,"x0,x1",1.2500554659000687,1.250046004881365,4.8517655627522416e-05,14.274812664193538,9.461018703582624e-06,0.6488551210997063,1.249837362578338,0.00021810332173055613,branin
