iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.8979554020554308,True,-0.33522931164408276,qnei,0.0,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.04115185656522504,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.5530625022970015,True,-0.4275177150526345,qnei,0.0,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.06016716326288167,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.28741270952853304,True,-0.3168068633017227,qnei,0.0,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.20439227299802376,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-1.985862297936632,True,0.11697014863755739,qnei,0.0,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.0047423073108735095,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.255555729022036,True,-0.18412721653380482,qnei,0.0,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.01957167977402598,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.2544650392633523,1.1730742426881546,0.6954420898703073,True,-0.4776321528178473,qnei,0.18058670000755228,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.16827479495969427,"x0,x1",1.2500554659000687,1.2331847136995135,0.07698122321191403,7.683535007895272,0.016870752200555117,1.2805891679825454,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.0,0.7445238005749768,0.5054081093940257,True,-0.2391156911809511,qnei,0.10103980000712909,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.05434573111153215,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.189066673220363,0.016870752200555117,1.169866667602909,1.2331847136995135,0.016870752200555117,branin
8,10.0,1.8072806562810535,1.107680842161263,1.0685650594232674,True,-0.03911578273799554,qnei,0.13470070000039414,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.0015060563862276729,"x0,x1",1.2500554659000687,1.2331847136995135,0.14237462373880572,8.33144129695917,0.016870752200555117,1.0414301621198963,1.107680842161263,0.14237462373880572,branin
9,10.0,2.378645355497042,1.1574479884541116,1.1085233033435762,True,-0.04892468511053538,qnei,0.1563651999749709,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.003093744463222314,"x0,x1",1.2500554659000687,1.2331847136995135,0.0926074774459571,8.424048774405128,0.016870752200555117,0.9360054193783475,1.1574479884541116,0.0926074774459571,branin
10,0.0,3.864397907635473,0.11269214088571065,0.09695978423015947,True,-0.015732356655551186,qnei,0.14783299999544397,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.0001311923135875032,"x0,x1",1.2500554659000687,1.2331847136995135,1.137363325014358,9.561412099419485,0.016870752200555117,0.9561412099419485,1.1574479884541116,0.0926074774459571,branin
11,7.981731821993465,2.3050346675113316,0.8200703719757615,0.6866828430507196,True,-0.1333875289250419,qnei,0.16838960000313818,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.004971713367956836,"x0,x1",1.2500554659000687,1.2331847136995135,0.42998509392430717,9.991397193343792,0.016870752200555117,0.9083088357585265,1.1574479884541116,0.0926074774459571,branin
12,0.0,0.0,-1.3919476339504895,-0.9991116188251234,True,0.39283601512536603,qnei,0.09689349998370744,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.04867112270567805,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.633400293194349,0.016870752200555117,1.0527833577661958,1.1574479884541116,0.0926074774459571,branin
13,10.0,1.51990103248574,1.0708385908538869,0.738598394030255,True,-0.33224019682363193,qnei,0.1172282999905292,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.06755197673044612,"x0,x1",1.2500554659000687,1.2331847136995135,0.17921687504618178,12.81261716824053,0.016870752200555117,0.9855859360185023,1.1574479884541116,0.0926074774459571,branin
14,10.0,2.744456773501248,1.1729035942885535,1.0063461317086566,True,-0.1665574625798969,qnei,0.13183570001274347,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.031100757199214242,"x0,x1",1.2500554659000687,1.2331847136995135,0.07715187161151515,12.889769039852045,0.016870752200555117,0.9206977885608604,1.1574479884541116,0.0926074774459571,branin
15,10.0,2.549607902124498,1.166265453020318,0.983777182664287,True,-0.182488270356031,qnei,0.17458010002155788,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.011851863302098994,"x0,x1",1.2500554659000687,1.2331847136995135,0.08379001287975063,12.973559052731796,0.016870752200555117,0.8649039368487864,1.1574479884541116,0.0926074774459571,branin
16,10.0,2.0879351222954865,1.1360312257688778,1.3325099194858825,True,0.19647869371700466,qnei,0.13369580000289716,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.0361315759745014,"x0,x1",1.2500554659000687,1.2331847136995135,0.11402424013119083,13.087583292862986,0.016870752200555117,0.8179739558039366,1.1360312257688778,0.11402424013119083,branin
17,3.2796272372848048,8.829857735706339,-0.8771453966279079,-0.5220354745482192,True,0.3551099220796887,qnei,0.08488010001019575,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.06602001436290784,"x0,x1",1.2500554659000687,1.2331847136995135,2.1272008625279764,15.214784155390962,0.016870752200555117,0.8949873032582919,1.1360312257688778,0.11402424013119083,branin
18,1.0439851468122583,7.451460564778728,0.13667404639966976,0.12272533753990097,True,-0.013948708859768788,qnei,0.12660190000315197,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.00011355785777197304,"x0,x1",1.2500554659000687,1.2331847136995135,1.1133814195003988,16.32816557489136,0.016870752200555117,0.9071203097161867,1.1360312257688778,0.11402424013119083,branin
19,2.7644591371843825,4.624453073630054,1.0191832652837076,1.1764732837856753,True,0.15729001850196767,qnei,0.14857900000060908,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.018595359100687412,"x0,x1",1.2500554659000687,1.2331847136995135,0.23087220061636105,16.559037775507722,0.016870752200555117,0.8715283039740906,1.1360312257688778,0.11402424013119083,branin
20,4.010518487716859,4.162569918852079,0.7957835668629559,1.4227327699815135,True,0.6269492031185576,qnei,0.18326659998274408,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.24730482202536244,"x0,x1",1.2500554659000687,1.2331847136995135,0.45427189903711274,17.013309674544836,0.016870752200555117,0.8506654837272418,0.7957835668629559,0.45427189903711274,branin
21,3.3946844227031128,5.4418562178120355,0.696409393510222,1.122119117254106,True,0.42570972374388405,qnei,0.1985387000022456,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.15466507401539353,"x0,x1",1.2500554659000687,1.2331847136995135,0.5536460723898466,17.56695574693468,0.016870752200555117,0.8365217022349848,0.7957835668629559,0.45427189903711274,branin
22,3.3014525741926124,3.277744559624243,1.1837205261627186,1.1792006429259136,True,-0.004519883236804967,qnei,0.23319960001390427,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,1.2136262362907973e-05,"x0,x1",1.2500554659000687,1.2331847136995135,0.06633493973735005,17.63329068667203,0.016870752200555117,0.8015132130305468,0.7957835668629559,0.45427189903711274,branin
23,3.3025025484063297,4.1353812884344645,1.0560151559729636,1.2211237471711252,True,0.16510859119816157,qnei,0.22536499999114312,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.011058351202107436,"x0,x1",1.2500554659000687,1.2331847136995135,0.19404030992710508,17.827330996599134,0.016870752200555117,0.7751013476782233,0.7957835668629559,0.45427189903711274,branin
24,2.7246115776689734,3.932462609559177,1.1285726572165462,1.025642912493936,True,-0.1029297447226103,qnei,0.2124160999956075,False,10,d4990cb3-e58a-49ef-8d35-3c0e3be32e2f,gaussian,0.25,0,exact,value,self_report,0.024613776769091603,"x0,x1",1.2500554659000687,1.2331847136995135,0.12148280868352246,17.948813805282658,0.016870752200555117,0.7478672418867774,0.7957835668629559,0.45427189903711274,branin
